Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-46621-2023","2023-09-11 10:42:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","662400","37.88","37.88","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"102-46622-2023","2023-09-11 08:04:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2954274","150.39","150.39","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-46625-2023","2023-09-11 08:41:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1431000","98.1","98.1","2 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elitz By Danube "
"102-46631-2023","2023-09-11 14:07:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2192348.6","87.88","87.88","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Seven Hotel and Apartments The Palm"
"102-46632-2023","2023-09-11 09:21:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1316584","63.54","63.54","1 B/R","1","","","","2","1","","Sobha Hartland - The Crest"
"102-46637-2023","2023-09-11 10:06:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","2514000","136.38","136.38","3 B/R","2","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-46638-2023","2023-09-11 10:26:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7080888","126.35","126.35","2 B/R","1","","","","1","1","","SEAPOINT"
"102-46639-2023","2023-09-11 10:02:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Kifaf","Unit","Flat","3441777","152.71","152.71","3 B/R","2","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Park Views Residences B"
"102-46640-2023","2023-09-11 14:01:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","1700000","174","174","3 B/R","","","","","1","1","","The Valley-Nara"
"102-46641-2023","2023-09-11 10:33:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","545263","34.35","34.35","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","TERHAB HOTEL & TOWERS AT JUMEIRAH VILLAGE TRIANGLE "
"102-46642-2023","2023-09-11 12:50:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","144.57","144.57","3 B/R","","","","","2","2","","Elan"
"102-46644-2023","2023-09-11 10:41:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","62.66","62.66","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LEVANTO BY ORO24"
"102-46645-2023","2023-09-11 14:36:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","621828","47.22","47.22","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-46647-2023","2023-09-11 12:20:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1736000","68.48","68.48","1 B/R","1","","","","1","1","","Celadon "
"102-46649-2023","2023-09-11 11:20:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","104.04","104.04","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Venus"
"102-46650-2023","2023-09-11 13:53:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","685995","48.13","48.13","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-46653-2023","2023-09-11 12:00:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2329888","110.83","110.83","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-46654-2023","2023-09-11 11:59:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH GOLF","Building","Villa","3639777","138.6","138.6","3 B/R","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JASMINE LANE"
"102-46657-2023","2023-09-11 12:22:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2988869","115.32","115.32","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-46658-2023","2023-09-11 14:57:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2425000","93.63","93.63","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"102-46659-2023","2023-09-11 12:15:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1184900","76.11","76.11","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"102-46660-2023","2023-09-11 12:17:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1399950","90.29","90.29","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"102-46661-2023","2023-09-11 12:22:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5559000","146.36","146.36","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-46662-2023","2023-09-11 15:06:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2200000","67.96","67.96","1 B/R","1","","","","1","2","","Palace Beach Residence"
"102-46668-2023","2023-09-11 14:10:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","828810","39.12","39.12","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA MYKONOS SIGNATURE"
"102-46669-2023","2023-09-11 14:06:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1254777","80.95","80.95","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA SKYROS"
"102-46673-2023","2023-09-11 14:28:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1211198.4","80.95","80.95","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-4847-2023","2023-09-08 15:12:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1066308.5","81.55","86.11","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MIAMI BY SD"
"102-6927-2023","2023-09-08 15:12:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1205954","143.61","77.51","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MIAMI BY SD"
"105-95-2023","2023-09-09 16:03:18","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1080000","33.88","33.88","Studio","","","","","0","0","","THE HEART OF EUROPE 2"
"105-96-2023","2023-09-11 13:51:14","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","452760","53.08","53.08","Studio","","","","","0","0","","THE HEART OF EUROPE 2"
"11-26456-2023","2023-09-11 08:40:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","520000","61.11","61.11","1 B/R","B3-105","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-27897-2023","2023-09-11 10:13:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","110.65","110.65","2 B/R","P2-060","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","4","","CREEK HORIZON"
"11-28111-2023","2023-09-11 09:28:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","133.17","133.17","2 B/R","G - 42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-28145-2023","2023-09-11 12:25:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Apartment","551218","68.79","68.79","1 B/R","P1-37","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CORAL INTERNATIONAL HOTEL APARTMENT"
"11-28145-2023","2023-09-11 12:25:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Apartment","551218","68.79","68.79","1 B/R","P1-37","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CORAL INTERNATIONAL HOTEL APARTMENT"
"11-28159-2023","2023-09-11 10:20:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","103.42","103.42","2 B/R","G-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-28203-2023","2023-09-11 08:19:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","91.25","91.25","1 B/R","B-50","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LA RIVIERA AZURE"
"11-28215-2023","2023-09-11 10:00:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","765000","107.51","107.51","2 B/R","B-7","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"11-28253-2023","2023-09-11 11:43:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","315000","46.08","46.08","Studio","P2-285","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-28258-2023","2023-09-11 10:25:44","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1012000","95.11","95.11","2 B/R","B2-12","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Maria Tower"
"11-28267-2023","2023-09-11 12:42:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","760118","70.74","70.74","1 B/R","B4-4","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","MARINA PINNACLE"
"11-28275-2023","2023-09-08 12:09:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","90.46","90.46","2 B/R","B-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Mirage"
"11-28280-2023","2023-09-11 13:42:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4100000","159.42","159.42","2 B/R","CC-1054-1055","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-28286-2023","2023-09-11 13:40:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","525000","82.64","82.64","2 B/R","B - 72","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28288-2023","2023-09-08 12:08:09","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","772350","69.57","69.57","1 B/R","L2-66","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-28294-2023","2023-09-11 14:38:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","577616.75","110.64","110.64","2 B/R","G - 125","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28296-2023","2023-09-11 10:26:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","559334.61","108.18","108.18","2 B/R","B - 16","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28297-2023","2023-09-11 09:34:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","840165","135.51","135.51","2 B/R","B1-69","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","GLOBAL GOLF RESIDENCE 2"
"11-28298-2023","2023-09-11 11:38:30","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1100000","161.37","161.37","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","1","1","","URBANA II"
"11-28305-2023","2023-09-11 09:49:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","525000","82.64","82.64","2 B/R","G - 106","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28310-2023","2023-09-11 08:58:57","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","756353.57","24.04","24.04","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"11-28313-2023","2023-09-11 14:43:21","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","940000","45.86","45.86","1 B/R","P3-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-28316-2023","2023-09-08 11:58:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","46.3","46.3","Studio","P3-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"11-28317-2023","2023-09-11 10:06:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","525000","82.37","82.37","2 B/R","B - 24","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28318-2023","2023-09-11 10:36:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","525000","82.61","82.61","2 B/R","G - 133","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28319-2023","2023-09-11 14:41:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","576937.44","110.64","110.64","2 B/R","B - 65","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28320-2023","2023-09-08 12:51:14","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1050000","103.18","103.18","2 B/R","B-174","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-28321-2023","2023-09-11 14:37:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","532488.44","102.16","102.16","2 B/R","G - 126","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28322-2023","2023-09-11 11:15:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","525000","103.33","103.33","2 B/R","G - 87","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28323-2023","2023-09-08 12:04:23","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","36.41","36.41","Studio","B-76","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"11-28324-2023","2023-09-08 12:14:21","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","36.5","36.5","Studio","B-83","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"11-28328-2023","2023-09-11 09:01:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","525000","82.64","82.64","2 B/R","G - 132","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-28329-2023","2023-09-11 08:55:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4000000","336.22","336.22","3 B/R","B1 - 52-53","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-28332-2023","2023-09-08 21:03:18","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6100000","149.1","149.1","2 B/R","B-413 , B-414","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-28334-2023","2023-09-11 09:32:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","30600000","1950.97","1950.97","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","",""
"11-28338-2023","2023-09-08 13:27:32","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2800000","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","DREAMZ"
"11-28340-2023","2023-09-08 18:48:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","790194","94.76","99.53","2 B/R","B1-279","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-28343-2023","2023-09-08 20:49:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","79.44","79.44","1 B/R","B1-S-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-28347-2023","2023-09-08 20:41:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","7000000","415.49","415.49","Office","B4-059,B4-060,B4-224,B4-225,B3-017,B3-286,B3-287,B2-142 TO B2-144,B2-340","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","BAY SQUARE"
