Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-8178-2023","2023-05-25 11:36:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1624867","254.67","254.67","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8179-2023","2023-05-25 11:42:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1950400","123.55","123.55","1 B/R","B-418","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-8180-2023","2023-05-25 11:43:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1520000","183.86","183.86","2 B/R","DMCC 3045","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-8181-2023","2023-05-25 11:44:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","600000","70.01","70.01","1 B/R","P2-91, P2-98","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Farishta Residence "
"13-8182-2023","2023-05-25 11:50:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","763200","41.52","41.52","Studio","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-8183-2023","2023-05-25 11:53:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1958212","216.08","216.08","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-8184-2023","2023-05-25 11:56:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","352000","54.17","54.17","Studio","B-5","","","Motor City","0","0","","DAMAC HILLS - GOLF VISTA"
"13-8185-2023","2023-05-25 12:01:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1360000","190.82","190.82","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-8186-2023","2023-05-25 12:02:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1240000","119.05","119.05","2 B/R","283.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-8187-2023","2023-05-25 12:02:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1190080","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-8188-2023","2023-05-25 12:03:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","30000000","2033.52","2033.52","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-8189-2023","2023-05-25 12:09:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","400000","75.23","75.23","1 B/R","DMCC-2245","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8190-2023","2023-05-25 12:14:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","896514","144.08","144.08","2 B/R","B2-39","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-8191-2023","2023-05-25 12:16:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","87.96","87.96","1 B/R","4047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-8192-2023","2023-05-25 12:21:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1614240","218.27","218.27","2 B/R","165","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-8193-2023","2023-05-25 12:27:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2280000","282.48","282.48","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-8194-2023","2023-05-25 12:33:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1166.97","1166.97","","","","","","0","0","",""
"13-8195-2023","2023-05-25 12:34:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","620000","60.72","60.72","1 B/R","B3-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PAD"
"13-8196-2023","2023-05-25 12:35:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","763200","94.94","94.94","2 B/R","G-57","","","","0","0","","Binghatti Rose"
"13-8197-2023","2023-05-25 12:39:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2160000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-8198-2023","2023-05-25 12:43:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1295640","85.06","85.06","1 B/R","B-087","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-8199-2023","2023-05-25 12:45:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3675000","790.33","790.33","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-8200-2023","2023-05-25 12:46:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3600000","609.56","609.56","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-8201-2023","2023-05-25 12:46:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","813.7","813.7","","","","","","0","0","",""
"13-8202-2023","2023-05-25 12:48:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Government Housing","4197600","658.12","658.12","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-8203-2023","2023-05-25 12:50:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","680000","37.31","37.31","Studio","P2-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-8204-2023","2023-05-25 12:52:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1000000","743.1","743.1","","","","","","0","0","",""
"13-8205-2023","2023-05-25 12:53:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","264000","82","82","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-8206-2023","2023-05-25 12:55:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","78.03","78.03","1 B/R","B2-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-8207-2023","2023-05-25 12:57:10","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3996000","613.21","613.21","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8208-2023","2023-05-25 12:59:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1120.5","1120.5","","","","","","0","0","",""
"13-8209-2023","2023-05-25 13:00:27","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SUFOUH GARDENS","Land","Commercial","75000000","2819.98","2819.98","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-8210-2023","2023-05-25 13:01:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1000000","725.1","725.1","","","","","","0","0","",""
"13-8211-2023","2023-05-25 13:05:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","350.53","350.53","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8212-2023","2023-05-25 13:17:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","415520","67.08","67.08","Studio","118","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-8213-2023","2023-05-25 13:30:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1151.21","1151.21","","","","","","0","0","",""
"13-8214-2023","2023-05-25 13:34:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1304000","128.48","128.48","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 4"
"13-8215-2023","2023-05-25 13:39:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1297.13","1297.13","","","","","","0","0","",""
"13-8216-2023","2023-05-25 13:41:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5257808","767.38","767.38","","","","","Global Village","0","0","",""
"13-8217-2023","2023-05-25 13:41:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","455747","48.76","48.76","Studio","LG-12","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"13-8218-2023","2023-05-25 13:49:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1129.22","1129.22","","","","","","0","0","",""
"13-8219-2023","2023-05-25 13:50:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1276.02","1276.02","","","Etisalat Metro Station","","","0","0","",""
"13-8220-2023","2023-05-25 13:56:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120","1120","","","","","","0","0","",""
"13-8222-2023","2023-05-25 14:25:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3105307","207.57","207.57","3 B/R","B2-36,B2-37","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-8223-2023","2023-05-25 14:26:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","1000000","929","929","","","","","","0","0","",""
"13-8224-2023","2023-05-25 14:28:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1920000","133.11","133.11","2 B/R","B1-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-8225-2023","2023-05-25 14:53:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1680000","109.6","109.6","2 B/R","B1-162","","","","0","0","","HARBOUR VIEWS"
"13-8226-2023","2023-05-25 15:05:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","119.16","119.16","2 B/R","B2-130","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-8227-2023","2023-05-25 15:14:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","692080","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"133-208-2023","2023-05-25 08:30:47","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7014140","8025.11","8025.11","","","","","Al Makhtoum International Airport","0","0","",""
"133-209-2023","2023-05-25 10:20:16","Sales","Development Registration","Ready","Non Free Hold","Commercial","Nadd Hessa","Land","Commercial","13445254.2","10196.42","10196.42","","","","","","0","0","",""
"14-516-2023","2023-05-25 06:39:44","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","13000000","3829.55","3829.55","","","UAE Exchange Metro Station","","Al Makhtoum International Airport","0","0","",""
"14-517-2023","2023-05-25 06:40:31","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Garhoud","Land","Commercial","28000000","1834.83","1834.83","","","GGICO Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-525-2023","2023-05-25 08:48:44","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1120","1120","","","","","","0","0","",""
"14-526-2023","2023-05-25 10:05:48","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","7500000","272.41","272.41","Office","P4-30&P4-31&P4-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONE BUSINESS BAY"
"14-527-2023","2023-05-25 10:25:01","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","3750000","108.6","108.6","2 B/R","B1-054","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"14-528-2023","2023-05-25 10:53:36","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","3500000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"14-529-2023","2023-05-25 12:40:42","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","500000","1086.97","1086.97","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-729-2023","2023-05-25 10:04:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","73.06","73.06","1 B/R","GZ4B20","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-731-2023","2023-05-25 10:49:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2120000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-732-2023","2023-05-25 11:29:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1954080","265.55","265.55","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"190-733-2023","2023-05-25 13:17:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","42.57","42.57","Studio","G-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"190-734-2023","2023-05-25 13:18:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1738400","108.41","108.41","2 B/R","P2-262A, P2-262B","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"190-735-2023","2023-05-25 13:48:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","560000","69.13","69.13","1 B/R","B-40","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-736-2023","2023-05-25 13:54:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","810000","94.62","94.62","3 B/R","T1-P2-51","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"39-182-2023","2023-05-25 10:49:06","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2043182","390","390","3 B/R","G-38,G-39","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-9818-2023","2023-05-24 15:34:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","14015000","736.46","736.46","","","","","","2","1","","Jouri Hills"
"41-9828-2023","2023-05-24 23:55:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4704098","173.33","173.33","3 B/R","1F-65,1F-66","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-9829-2023","2023-05-25 00:25:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4909800","401.84","401.84","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9830-2023","2023-05-25 00:32:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8858800","788.44","788.44","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9831-2023","2023-05-25 00:43:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8141800","723.84","723.84","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9832-2023","2023-05-25 00:58:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7485800","594.03","594.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9833-2023","2023-05-25 01:00:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8091800","628.38","628.38","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9834-2023","2023-05-25 01:04:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8040000","640.41","640.41","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9836-2023","2023-05-25 01:27:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","951003","50.61","50.61","1 B/R","P3-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-9837-2023","2023-05-25 02:01:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7505800","604.12","604.12","","","","","","3","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9838-2023","2023-05-25 07:31:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1414888","65.18","65.18","1 B/R","M-1D-156","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-9839-2023","2023-05-25 07:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","13553506","341.23","341.23","Office","L5-213 TO L5-217,L5-015 TO L5-018","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"41-9840-2023","2023-05-25 07:41:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","12446494","313.37","313.37","Office","L5-209 TO L5-212,B2-242,B2-241,B2-239,L5-014","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"41-9841-2023","2023-05-25 08:17:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14068800","2238.93","2238.93","","","","","","2","1","",""
"41-9842-2023","2023-05-25 08:18:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","852739","45.53","45.53","1 B/R","P2-211","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9843-2023","2023-05-25 08:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1497534","83.06","83.06","2 B/R","P2-243","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-9844-2023","2023-05-25 08:50:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","505000","66.95","66.95","1 B/R","B-174","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-9845-2023","2023-05-25 09:07:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2625000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"41-9846-2023","2023-05-25 09:24:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","870000","78.13","78.13","1 B/R","G-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-9847-2023","2023-05-25 09:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3100000","223.68","223.68","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-9848-2023","2023-05-25 09:47:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","151.46","151.46","2 B/R","L1-107","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"41-9849-2023","2023-05-25 10:09:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7909800","626.34","626.34","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9850-2023","2023-05-25 10:12:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4560000","122.47","122.47","3 B/R","P3-082, P3-083","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-9851-2023","2023-05-25 10:17:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4690000","122.47","122.47","3 B/R","P1-123, P1-T123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-9852-2023","2023-05-25 10:23:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","64.53","64.53","1 B/R","G-2B-050","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-9853-2023","2023-05-25 10:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5000000","153.79","153.79","3 B/R","L4-115,B1-51","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-9854-2023","2023-05-25 10:29:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","35.16","35.16","Studio","P2-57","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-9855-2023","2023-05-25 10:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7505800","603.66","603.66","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9856-2023","2023-05-25 10:38:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19550000","1039.15","1039.15","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9857-2023","2023-05-25 10:38:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","151.14","151.14","3 B/R","B2-134,B2-T08","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK HORIZON"
"41-9858-2023","2023-05-25 10:38:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7767800","642.53","642.53","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9859-2023","2023-05-25 10:38:57","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1750000","127.87","127.87","2 B/R","PH2-1LG-130","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-9860-2023","2023-05-25 10:41:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4939800","419.35","419.35","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9861-2023","2023-05-25 10:41:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7495800","600","600","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9862-2023","2023-05-25 10:53:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","151.14","151.14","3 B/R","P2-10,P2-11","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-9863-2023","2023-05-25 11:03:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1480000","64.2","64.2","1 B/R","P2-BA-324","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-9864-2023","2023-05-25 11:05:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5525000","645.97","645.97","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK 7A"
"41-9865-2023","2023-05-25 11:13:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","69.01","69.01","1 B/R","B1-209","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-9866-2023","2023-05-25 11:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2300000","265.55","265.55","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"41-9867-2023","2023-05-25 11:37:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2975000","329.88","329.88","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-9868-2023","2023-05-25 11:39:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2800000","103.24","103.24","2 B/R","B4-4535","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-9869-2023","2023-05-25 11:41:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","DUBAI MARITIME CITY","Land","Industrial","169387400","5006.16","5006.16","","","","","","1","1","",""
"41-9870-2023","2023-05-25 11:54:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4775000","570","570","","","","","","1","1","","Murooj Al Furjan 2 "
