Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-523-2023","2023-04-19 09:47:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","763448","92.67","92.67","2 B/R","P1-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-524-2023","2023-04-19 10:04:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1232960","123.74","123.74","2 B/R","L3-A229","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"190-525-2023","2023-04-19 10:34:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1760000","149.85","149.85","3 B/R","","","","","0","0","","Elan"
"190-526-2023","2023-04-19 11:11:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","442640","44.57","44.57","1 B/R","G-38","","","Dubai Cycling Course","0","0","","UNA"
"190-527-2023","2023-04-19 11:38:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1526400","219.43","219.43","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-528-2023","2023-04-19 11:40:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1356800","210.52","210.52","3 B/R","P-355","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-529-2023","2023-04-19 11:47:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1120000","85.7","85.7","1 B/R","1F-49","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-530-2023","2023-04-19 11:48:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2544000","324.99","324.99","","","","","IMG World Adventures","0","0","","La Quinta"
"190-531-2023","2023-04-19 11:54:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1618332","149.99","149.99","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"219-50-2023","2023-04-19 09:26:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","1500000","138","138","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"219-51-2023","2023-04-19 12:44:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","490572.77","39.66","39.66","Studio","GZ2H08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"41-7567-2023","2023-04-18 15:19:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4524593","182.76","182.76","3 B/R","L3-263","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-7569-2023","2023-04-18 15:51:29","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","16278000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"41-7570-2023","2023-04-18 15:57:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","304000","41.58","41.58","Studio","B2-142","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7573-2023","2023-04-18 17:07:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7574-2023","2023-04-18 17:10:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7577-2023","2023-04-18 17:30:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","866400","34.71","34.71","Studio","B2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 4"
"41-7578-2023","2023-04-18 18:01:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2756117","138.5","138.5","2 B/R","B1-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-7579-2023","2023-04-18 18:02:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1689850","86.74","86.74","1 B/R","3F-15","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-7580-2023","2023-04-18 18:21:16","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Residential Flats","7920760.56","1395.01","1395.01","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-7581-2023","2023-04-19 07:53:02","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","374500","35.1","35.1","Studio","P2-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-7582-2023","2023-04-19 08:09:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4200000","209","209","","","","","","2","1","","Sevilla Village"
"41-7583-2023","2023-04-19 08:30:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","859310.06","73.06","73.06","1 B/R","GZ4B05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-7584-2023","2023-04-19 08:30:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1069929.45","96.9","96.9","2 B/R","GZ4C50","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-7585-2023","2023-04-19 08:34:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","43.93","43.93","1 B/R","B3-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"41-7586-2023","2023-04-19 08:45:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","7900000","519.01","519.01","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-7589-2023","2023-04-19 08:59:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1370000","71.42","71.42","1 B/R","P1-099","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK HORIZON"
"41-7590-2023","2023-04-19 09:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","120.13","120.13","2 B/R","L1-30","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-7591-2023","2023-04-19 09:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","732788","106.7","106.7","2 B/R","B1-132","","","IMG World Adventures","2","1","","DURAR1"
"41-7592-2023","2023-04-19 09:09:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","970000","107.35","107.35","2 B/R","B1-146","","","IMG World Adventures","1","1","","DURAR1"
"41-7594-2023","2023-04-19 09:15:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4050000","106.19","106.19","2 B/R","P2-40","","","","1","1","","BEACH VISTA"
"41-7597-2023","2023-04-19 09:24:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1360000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"41-7598-2023","2023-04-19 09:31:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","900000","45.26","45.26","1 B/R","GF-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-7599-2023","2023-04-19 09:35:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3770000","418.73","418.73","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7600-2023","2023-04-19 09:42:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1464037.77","108.19","108.19","2 B/R","GZ5C19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-7602-2023","2023-04-19 09:48:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2260000","138.11","138.11","3 B/R","P3-364","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland One Park Avenue "
"41-7603-2023","2023-04-19 10:04:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1500000","123.74","123.74","2 B/R","L3-A229","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-7604-2023","2023-04-19 10:04:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","937750.39","83.54","83.54","1 B/R","GZ4B23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-7605-2023","2023-04-19 10:05:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1530000","66.39","66.39","1 B/R","M-2A-129","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-7606-2023","2023-04-19 10:11:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3770000","418.95","418.95","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7607-2023","2023-04-19 10:15:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1685000","103.56","103.56","2 B/R","B2-24","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-7608-2023","2023-04-19 10:21:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","785000","43.75","43.75","1 B/R","P1-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-7609-2023","2023-04-19 10:34:07","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2200000","149.85","149.85","3 B/R","","","","","2","1","","Elan"
"41-7610-2023","2023-04-19 10:35:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2442411","137.65","137.65","3 B/R","P1-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-7611-2023","2023-04-19 10:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","921350","45.53","45.53","1 B/R","P1-201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7612-2023","2023-04-19 10:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6300000","194.79","194.79","3 B/R","P5-12, P5-13","","","","1","1","","SUNRISE BAY"
"41-7613-2023","2023-04-19 10:35:30","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","889495","45.53","45.53","1 B/R","P1-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7614-2023","2023-04-19 10:35:31","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","421190","35.1","35.1","Studio","B-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-7615-2023","2023-04-19 10:35:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1085098","58.78","58.78","1 B/R","P2-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7616-2023","2023-04-19 10:36:01","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","17999928","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"41-7617-2023","2023-04-19 10:36:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6190000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7618-2023","2023-04-19 10:36:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6190000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7619-2023","2023-04-19 10:37:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","362000","40.03","40.03","Studio","P1-231","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7621-2023","2023-04-19 10:38:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","552000","38.69","38.69","1 B/R","G-28","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-7622-2023","2023-04-19 10:38:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","546840","38.28","38.28","Studio","L2-A143","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-7623-2023","2023-04-19 10:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","9302847","319.89","319.89","4 B/R","L5-210","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-7624-2023","2023-04-19 10:43:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","43.55","43.55","1 B/R","B3-99","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"41-7627-2023","2023-04-19 10:54:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","2064556","603","603","","","","","","2","1","",""
"41-7628-2023","2023-04-19 10:58:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","750000","53.35","53.35","1 B/R","B1-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 13"
"41-7629-2023","2023-04-19 11:08:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1075000","66.86","66.86","1 B/R","B2-11","Dubai Marina","Marina Mall","Burj Al Arab","2","1","","BOTANICA"
"41-7630-2023","2023-04-19 11:09:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","610515","75.07","75.07","1 B/R","P1-19","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-7632-2023","2023-04-19 11:11:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","105.98","105.98","2 B/R","B1-102","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Harbour Gate "
"41-7633-2023","2023-04-19 11:11:38","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","520000","44.57","44.57","1 B/R","G-38","","","Dubai Cycling Course","1","1","","UNA"
"41-7635-2023","2023-04-19 11:32:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","38.06","38.06","Studio","B2-214","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-7637-2023","2023-04-19 11:38:56","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1800000","219.43","219.43","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-7638-2023","2023-04-19 11:39:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5800000","264.51","264.51","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-7639-2023","2023-04-19 11:40:07","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1600000","210.52","210.52","3 B/R","P-355","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-7640-2023","2023-04-19 11:40:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13900000","824.49","824.49","","","","","","1","1","","Palm Hills"
"41-7641-2023","2023-04-19 11:43:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","535440","70.94","70.94","1 B/R","G-275","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7642-2023","2023-04-19 11:48:32","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3000000","324.99","324.99","","","","","IMG World Adventures","2","1","","La Quinta"
"41-7643-2023","2023-04-19 11:54:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1900000","149.99","149.99","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-7645-2023","2023-04-19 12:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","18500000","1045.68","1045.68","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-7648-2023","2023-04-19 12:55:58","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","2262000","167.2","167.2","","","","","Dubai Cycling Course","2","1","","Arabella 3"
"41-7653-2023","2023-04-19 13:52:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","DUBAI MARITIME CITY","Land","Industrial","82500000","2788.1","2788.1","","","","","","2","1","",""
"45-424-2023","2023-04-19 10:01:16","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","425000","125.45","125.45","Office","LB-955","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-425-2023","2023-04-19 11:24:09","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5140000","868.31","868.31","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-426-2023","2023-04-19 11:32:49","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2000000","162.02","162.02","2 B/R","P1-143","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"460-151-2023","2023-04-18 16:11:44","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1841794","143.8","143.8","2 B/R","B-185","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"810-149-2023","2023-04-19 11:49:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1663000","185.5","185.5","2 B/R","B2-33","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"851-50-2012","2023-04-19 00:36:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","979612","163.89","163.89","Office","LB-1083","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SCHON BUSINESS PARK"
"851-51-2012","2023-04-19 00:36:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","1023896","171.69","171.69","Office","LB-990","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SCHON BUSINESS PARK"
"851-52-2012","2023-04-19 00:36:10","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","993047","165.58","165.58","Office","LB-991","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SCHON BUSINESS PARK"
"851-53-2012","2023-04-19 00:36:10","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","1103445","183.87","183.87","Office","UB-548","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SCHON BUSINESS PARK"
"9-2576-2023","2023-04-19 09:12:17","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5200000","545.06","545.06","","","","","IMG World Adventures","0","0","",""
"9-2577-2023","2023-04-19 09:15:14","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","305361.86","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2578-2023","2023-04-19 09:22:31","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","1176002.89","580.57","580.57","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"9-2579-2023","2023-04-19 09:31:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","945367.89","51.83","103.66","2 B/R","G-84","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"9-2580-2023","2023-04-19 10:08:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","797092.46","104.24","104.24","Office","3214","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2581-2023","2023-04-19 10:10:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","579743.38","71.35","71.35","Office","2295","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2582-2023","2023-04-19 10:40:39","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Land","Residential","35000000","1323.76","1323.76","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
