Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-13808-2023","2023-03-20 13:10:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","68.36","68.36","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13809-2023","2023-03-20 13:12:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","116.41","116.41","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13810-2023","2023-03-20 13:13:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","64.46","64.46","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13811-2023","2023-03-20 13:15:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","645000","63.32","63.32","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13812-2023","2023-03-20 13:16:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","62.56","62.56","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13813-2023","2023-03-20 13:18:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000.04","63.94","63.94","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13814-2023","2023-03-20 13:22:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","640000","65.94","65.94","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13815-2023","2023-03-20 13:23:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","705000","68.83","68.83","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13816-2023","2023-03-20 13:25:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2450000","86.46","86.46","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Peninsula Three"
"102-13817-2023","2023-03-20 13:26:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","91.49","91.49","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13818-2023","2023-03-20 13:27:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690000","63.6","63.6","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-13819-2023","2023-03-20 13:29:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","685000","64.51","64.51","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Corner"
"102-13820-2023","2023-03-20 13:30:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1395198","72.01","72.01","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas Grande"
"102-13821-2023","2023-03-20 13:42:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","110.78","110.32","2 B/R","B1-1504","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"102-13822-2023","2023-03-20 14:04:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3400000","117.66","117.66","2 B/R","1","","","","1","1","","Beach Mansion"
"102-13824-2023","2023-03-20 14:10:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2569383","113.02","113.02","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-13825-2023","2023-03-20 14:19:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2769888","164.85","164.85","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-13826-2023","2023-03-20 14:20:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1645000","162.2","162.2","3 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"102-13827-2023","2023-03-20 14:24:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2100000","243.73","243.73","4 B/R","","","","IMG World Adventures","1","2","","La Rosa Phase 2"
"11-8066-2023","2023-03-17 11:45:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","37.38","37.38","Studio","P3-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-8067-2023","2023-03-17 11:52:32","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1243984.7","128.41","128.41","2 B/R","P-75","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-8068-2023","2023-03-17 11:59:34","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","575000","68.81","68.81","1 B/R","G-03","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-8070-2023","2023-03-17 14:05:14","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","12510000","644.93","644.93","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8071-2023","2023-03-17 15:17:24","Sales","Sale","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","4130000","161.09","161.09","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","1","1","",""
"11-8072-2023","2023-03-19 10:20:41","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","14000000","471.22","471.22","4 B/R","B-76, B-77, B-78","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","THE 8"
"11-8073-2023","2023-03-20 07:46:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","79.8","79.8","1 B/R","L3-56","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-8074-2023","2023-03-20 08:02:41","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1523000","150.23","150.23","2 B/R","UP1-20","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-8075-2023","2023-03-20 08:04:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","560000","129.26","129.26","Office","DMCC L2-2224","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","HDS BUSINESS CENTRE"
"11-8076-2023","2023-03-20 08:04:54","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1080000","70.44","70.44","1 B/R","276.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8077-2023","2023-03-20 08:20:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","97.18","97.18","2 B/R","LG-207","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-8078-2023","2023-03-20 08:23:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3190000","112.43","112.43","2 B/R","L3-51","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-8079-2023","2023-03-20 08:26:02","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5300000","539.95","539.95","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-8080-2023","2023-03-20 08:27:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375000","38.91","38.91","Studio","G-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CRYSTAL RESIDENCE"
"11-8081-2023","2023-03-20 08:28:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","79.23","79.23","1 B/R","P2-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","",""
"11-8082-2023","2023-03-20 08:31:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","665000","71.3","71.3","1 B/R","P-38","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-8083-2023","2023-03-20 08:32:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2175000","66.1","66.1","1 B/R","P5-114","","","","1","1","","BEACH VISTA"
"11-8084-2023","2023-03-20 08:40:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1685000","120.26","120.26","2 B/R","B75","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-8085-2023","2023-03-20 08:43:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","545000","51.33","51.33","Studio","P1-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-8086-2023","2023-03-20 08:53:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","395000","61.65","61.65","1 B/R","G-2","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8087-2023","2023-03-20 08:53:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2300000","147.44","147.44","2 B/R","EUB7B02C135","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8088-2023","2023-03-20 08:57:07","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","445000","37.68","37.68","Studio","L2-A178","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-8089-2023","2023-03-20 09:02:06","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","440000","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-8090-2023","2023-03-20 09:09:28","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","600000","27.57","27.57","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","3","","SKY CENTRAL"
"11-8091-2023","2023-03-20 09:15:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","88.77","88.77","1 B/R","L2-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-8092-2023","2023-03-20 09:15:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1495000","38.94","38.94","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","TFG ONE HOTEL"
"11-8093-2023","2023-03-20 09:19:40","Sales","Sale","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","3950000","142.7","142.7","2 B/R","B1-122","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8094-2023","2023-03-20 09:22:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","96.44","96.44","1 B/R","B2-45  B2-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HUB CANAL 2 TOWER"
"11-8095-2023","2023-03-20 09:23:51","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4500000","219.98","219.98","3 B/R","B-87, B-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"11-8096-2023","2023-03-20 09:24:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","63.24","63.24","1 B/R","P7-26","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-8097-2023","2023-03-20 09:25:34","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1922863","111.65","111.65","2 B/R","B1-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","GEMINI SPLENDOR"
"11-8098-2023","2023-03-20 09:26:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","462100","59.1","59.1","1 B/R","B2-275","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-8099-2023","2023-03-20 09:30:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","718750","93.36","93.36","2 B/R","G-35","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-8100-2023","2023-03-20 09:31:19","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","425000","61.41","61.41","1 B/R","125","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8101-2023","2023-03-20 09:32:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","680000","38.51","38.51","Studio","B-013","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","",""
"11-8102-2023","2023-03-20 09:36:29","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","7250000","437.02","437.02","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","8","",""
"11-8103-2023","2023-03-20 09:45:33","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2355786","118.29","118.29","2 B/R","B2-103","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-8104-2023","2023-03-20 09:46:03","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","24000000","622.36","622.36","","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","",""
"11-8105-2023","2023-03-20 09:48:59","Sales","Sale","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","5200000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8106-2023","2023-03-20 09:51:52","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4700000","559.09","559.09","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8107-2023","2023-03-20 09:54:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","250000","34.89","34.89","Studio","B1-324","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-8108-2023","2023-03-20 09:55:07","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1035000","159.47","159.47","2 B/R","G-1797","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-8109-2023","2023-03-20 09:55:40","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3350000","459.99","459.99","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","1","1","","LIVING LEGENDS PHASE 3"
"11-8110-2023","2023-03-20 09:59:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1125000","72.27","72.27","1 B/R","B2-029","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-8111-2023","2023-03-20 10:02:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8112-2023","2023-03-20 10:02:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8113-2023","2023-03-20 10:02:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8114-2023","2023-03-20 10:02:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8115-2023","2023-03-20 10:07:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","760000","89.76","89.76","Office","B1-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLOVER BAY"
"11-8116-2023","2023-03-20 10:08:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1125000","98.76","98.76","2 B/R","P1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-8117-2023","2023-03-20 10:09:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2300000","123.93","123.93","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-8118-2023","2023-03-20 10:10:06","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","230.49","230.49","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
