Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-14218-2023","2023-07-20 10:53:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7650000","165.54","165.54","3 B/R","B5-5135, B5-5136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-14220-2023","2023-07-20 11:05:27","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","820000","87.27","87.27","2 B/R","P-215","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-14221-2023","2023-07-20 11:14:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1050000","44.45","44.45","1 B/R","B-202","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-14223-2023","2023-07-20 11:23:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","7500000","405.45","405.45","4 B/R","B-84, B-85","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-14224-2023","2023-07-20 11:23:36","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Global Village","2","2","","Arabian Ranches III - SUN"
"41-14225-2023","2023-07-20 11:23:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1230000","81.47","81.47","1 B/R","B1-1109","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-14227-2023","2023-07-20 11:25:28","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3800000","381.53","381.53","","","","","Motor City","1","1","","ARABIAN RANCHES - SAMARA COMMUNITY"
"41-14230-2023","2023-07-20 11:39:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1230000","61.53","61.53","1 B/R","B1-1049","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-14232-2023","2023-07-20 11:49:05","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1875000","164.8","164.8","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"41-14235-2023","2023-07-20 12:07:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","715200","110.56","110.56","1 B/R","G-01","","","","1","1","","DAMAC HILLS (2) - AVENCIA "
"41-14236-2023","2023-07-20 12:07:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","62.13","62.13","1 B/R","B1-1103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-14237-2023","2023-07-20 12:08:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14580000","784.03","784.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14238-2023","2023-07-20 12:11:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14239-2023","2023-07-20 12:11:44","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.47","221.47","3 B/R","PG-1935, PG-1936","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-14240-2023","2023-07-20 12:14:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7000000","195.84","195.84","2 B/R","CC-1286-1285","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"41-14242-2023","2023-07-20 12:18:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","575152","36.31","36.31","Studio","B1-127","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-14243-2023","2023-07-20 12:24:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770000","62.49","62.49","1 B/R","G-113","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-14244-2023","2023-07-20 12:27:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8212800","679.87","679.87","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14245-2023","2023-07-20 12:30:21","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2200000","108.43","108.43","2 B/R","P2-181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-14247-2023","2023-07-20 12:36:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2750000","330.89","330.89","","","","","","1","4","","DAMAC HILLS (2) - JANUSIA "
"41-14249-2023","2023-07-20 12:44:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4200000","157.94","157.94","3 B/R","P3-244,P3-245","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-14251-2023","2023-07-20 12:57:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.04","144.04","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-14252-2023","2023-07-20 13:04:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14254-2023","2023-07-20 13:09:38","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1163888","92.31","92.31","2 B/R","P-76","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14255-2023","2023-07-20 13:27:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","7000000","337","337","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-14256-2023","2023-07-20 13:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3100000","201.92","201.92","4 B/R","","","","","1","1","","Elan"
"41-14257-2023","2023-07-20 13:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","139.11","139.11","3 B/R","G-2B-155, G-2B-156","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-14258-2023","2023-07-20 13:31:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2300000","242.25","242.25","","","","","","1","2","","Jebel Ali Village Townhouses- Phase 1"
"41-14259-2023","2023-07-20 13:40:21","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1044184","50.61","50.61","1 B/R","G-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14262-2023","2023-07-20 14:05:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","590000","59.92","59.92","1 B/R","GZ3A07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - DANIA"
"41-14263-2023","2023-07-20 14:13:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2900000","111.76","111.76","2 B/R","P2-176","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-14266-2023","2023-07-20 14:35:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1920000","101.91","101.91","2 B/R","B1-388","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","17 ICON BAY"
"41-14268-2023","2023-07-20 14:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","162.72","162.72","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"45-801-2023","2023-07-20 09:40:59","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","67.41","67.41","1 B/R","M-131","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-802-2023","2023-07-20 10:33:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","1000000","142.4","142.4","Office","B1-77, B1-78, B1-79","","","IMG World Adventures","1","2","","LYNX"
"45-803-2023","2023-07-20 10:45:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","79.31","79.31","1 B/R","G-59","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-805-2023","2023-07-20 12:01:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","70.28","70.28","1 B/R","14","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"45-806-2023","2023-07-20 12:22:54","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","2500000","3519.49","5027.49","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-807-2023","2023-07-20 12:33:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","36.3","36.3","Studio","B3-21","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-808-2023","2023-07-20 12:55:18","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5450000","798.13","798.13","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-809-2023","2023-07-20 13:10:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","62.25","62.25","1 B/R","B2-05","","","IMG World Adventures","1","2","","SEVANAM CROWN"
"45-810-2023","2023-07-20 13:24:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","36.2","36.2","Studio","B1-96","","","IMG World Adventures","1","2","","SILICON GATE 1"
"45-811-2023","2023-07-20 14:33:16","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","7119950","8364.63","8364.63","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-257-2023","2023-07-20 00:24:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2045600","165.31","165.31","3 B/R","B-087, B-088","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","1","","MIRDIF HILLS- JANAYEN AVENUE "
"460-258-2023","2023-07-20 11:05:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 D 116","","","IMG World Adventures","2","1","","SKY COURTS"
"460-259-2023","2023-07-20 11:48:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 D 82","","","IMG World Adventures","1","1","","SKY COURTS"
"460-260-2023","2023-07-20 11:59:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477022","68.18","68.18","1 B/R","B/A-143","","","IMG World Adventures","1","1","","SKY COURTS"
"460-261-2023","2023-07-20 13:38:50","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 B40","","","IMG World Adventures","1","1","","SKY COURTS"
"460-262-2023","2023-07-20 13:49:44","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","B B3","","","IMG World Adventures","2","1","","SKY COURTS"
"460-263-2023","2023-07-20 14:04:09","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B B113","","","IMG World Adventures","1","1","","SKY COURTS"
"460-264-2023","2023-07-20 14:14:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B D 132","","","IMG World Adventures","1","1","","SKY COURTS"
"460-265-2023","2023-07-20 14:21:34","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477022","68.18","68.18","1 B/R","B F 132","","","IMG World Adventures","1","1","","SKY COURTS"
"49-62-2023","2023-07-20 13:27:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2598099.84","217.27","217.27","3 B/R","B-19, B-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"49-62-2023","2023-07-20 13:27:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2598099.84","211.91","211.91","3 B/R","B-60, B-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"49-62-2023","2023-07-20 13:27:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2598099.84","119.15","119.15","1 B/R","B-84  0","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"49-62-2023","2023-07-20 13:27:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2598099.84","217.01","217.01","3 B/R","B-64, B-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"49-62-2023","2023-07-20 13:27:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2598099.84","217.01","217.01","3 B/R","B-66, B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"56-34-2023","2023-07-20 09:17:12","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","74000000","74218.86","74218.86","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-35-2023","2023-07-20 14:52:32","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","3900000","8707.67","8707.67","","","","","Dubai Parks and Resorts","0","0","",""
"9-3890-2023","2023-07-20 08:48:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2356509.73","109.26","520.32","Office","B2-95 TO B2-97,B2-165,B2-57,B2-58,P6-48,P6-49,P11-11,P11-12,P9-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3891-2023","2023-07-20 08:57:27","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1466189.24","86.3","86.3","1 B/R","P4-95","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-3892-2023","2023-07-20 09:05:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2493843.44","120.05","120.05","1 B/R","B2-73","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-3893-2023","2023-07-20 09:11:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","287554.38","37.75","37.75","Studio","B1-104","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ROYALE RESIDENCE1"
"9-3894-2023","2023-07-20 09:43:29","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"9-3895-2023","2023-07-20 10:06:26","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","11920734","1302.91","1302.91","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3896-2023","2023-07-20 10:19:16","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3124145.34","496.97","496.97","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3897-2023","2023-07-20 10:50:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","578849.81","87.24","130.87","3 B/R","B-204 & 205","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"9-3898-2023","2023-07-20 11:23:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3763535.51","232.07","232.07","3 B/R","315 , 316","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-3899-2023","2023-07-20 11:57:23","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2108282.65","106.34","106.34","1 B/R","2B2-54","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-3900-2023","2023-07-20 13:50:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1389041.34","59.21","59.21","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-3901-2023","2023-07-20 13:56:39","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2485095.93","120.05","120.05","1 B/R","B2-93","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
