Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9973-2023","2023-04-04 13:50:48","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","General Use","26066300","3725.69","3725.69","","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-9974-2023","2023-04-04 13:55:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","650054","84.82","84.82","2 B/R","G-34","","","Expo 2020 Site","2","1","","MAG 5 BOULEVARD"
"120-69-2023","2023-04-04 11:29:12","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2285624.36","251.94","251.94","4 B/R","","","","","0","0","","The Pulse Beachfront 3 "
"120-70-2023","2023-04-04 11:29:15","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2285624.36","251.94","251.94","4 B/R","","","","","0","0","","The Pulse Beachfront 3 "
"13-5075-2023","2023-04-03 15:45:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1596444","151.64","151.64","2 B/R","B2-70","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-5076-2023","2023-04-03 15:49:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1592500","154.9","154.9","2 B/R","B3-154","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-5077-2023","2023-04-03 16:53:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-5078-2023","2023-04-03 16:56:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-5082-2023","2023-04-04 08:39:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","705500","70.44","70.44","1 B/R","327.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-5083-2023","2023-04-04 08:41:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","675000","69.83","69.83","1 B/R","DMCC-3091","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"13-5084-2023","2023-04-04 08:42:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","686880","46.04","46.04","1 B/R","B-190","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-5085-2023","2023-04-04 08:43:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","73.02","73.02","1 B/R","DMCC-2184","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"13-5086-2023","2023-04-04 08:49:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2280000","229.98","229.98","4 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-5087-2023","2023-04-04 09:03:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","7150000","379.06","379.06","3 B/R","B3-215 , B3-216","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5088-2023","2023-04-04 09:11:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1130.81","1130.81","","","","","","0","0","",""
"13-5089-2023","2023-04-04 09:15:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","257210","68.18","68.18","1 B/R","B F 59","","","IMG World Adventures","0","0","","SKY COURTS"
"13-5090-2023","2023-04-04 09:18:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2080000","252.62","252.62","2 B/R","","","","Motor City","0","0","",""
"13-5091-2023","2023-04-04 09:19:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1000000","910.46","910.46","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5092-2023","2023-04-04 09:22:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2327832","214","214","6 B/R","","","","Global Village","0","0","",""
"13-5093-2023","2023-04-04 09:25:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1289600","99.82","99.82","2 B/R","PH2-B-248","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-5094-2023","2023-04-04 09:26:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-5095-2023","2023-04-04 09:33:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","19000000","2797.71","2797.71","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-5096-2023","2023-04-04 09:34:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","621562","96.16","96.16","2 B/R","DMCC-1048","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
"13-5097-2023","2023-04-04 09:35:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1592000","904.6","904.6","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5098-2023","2023-04-04 09:37:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","130.99","130.99","2 B/R","P1 - 1012","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5099-2023","2023-04-04 09:38:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","2302000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5100-2023","2023-04-04 09:46:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1653600","185.55","185.55","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-5101-2023","2023-04-04 09:47:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","664000","92.6","92.6","2 B/R","P-331","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-5102-2023","2023-04-04 09:48:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Government Housing","722435","1042.57","1042.57","","","","","","0","0","",""
"13-5103-2023","2023-04-04 09:51:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","","750000","778.28","778.28","","","","","","0","0","",""
"13-5104-2023","2023-04-04 09:59:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3520000","379.95","379.95","3 B/R","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-5105-2023","2023-04-04 10:13:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4229400","449.67","449.67","4 B/R","B1-10,B1-8,B1-9","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5106-2023","2023-04-04 10:14:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","766187.74","86.03","86.03","1 B/R","P2-13","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-5107-2023","2023-04-04 10:16:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1800000","176.75","176.75","3 B/R","G-284,G-285","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-5108-2023","2023-04-04 10:16:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2527560","684","684","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5110-2023","2023-04-04 10:32:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2120000","125.86","125.86","2 B/R","B1-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-5111-2023","2023-04-04 10:33:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","472200","47.79","47.79","Studio","P3-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-5112-2023","2023-04-04 10:33:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1820000","387.42","387.42","","","","","","0","0","","MUDON"
"13-5113-2023","2023-04-04 10:47:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750176","84.39","84.39","1 B/R","P3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-5114-2023","2023-04-04 10:48:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","181.8","181.8","3 B/R","P2-014, P2-015","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"13-5115-2023","2023-04-04 10:49:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","3264800","181.89","181.89","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Redwood Park Phase2"
"13-5116-2023","2023-04-04 10:52:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","956734","146.14","146.14","Office","B4-161,B4-162,B3-150,B2-401","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-5117-2023","2023-04-04 10:53:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1614240","138.98","138.98","2 B/R","B1-1208","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-5118-2023","2023-04-04 10:53:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1000000","172.55","172.55","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-5119-2023","2023-04-04 10:55:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1217748","181.74","181.74","Office","B4-135,B4-136,B3-020,B3-028,B2-480","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-5120-2023","2023-04-04 10:59:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2662113","415.49","415.49","Office","B4-076,B4-077,B4-189,B4-226,B3-093,B3-094,B3-300,B3-301,B2-136,B2-137,B2-359","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-5121-2023","2023-04-04 11:10:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","118.09","118.09","2 B/R","P1/A-148","","","IMG World Adventures","0","0","","SKY COURTS"
"13-5122-2023","2023-04-04 11:11:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1123200","132.47","132.47","3 B/R","P2-39","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-5123-2023","2023-04-04 11:13:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","492000","131.26","131.26","2 B/R","B-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-5124-2023","2023-04-04 11:14:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","960000","208.86","208.86","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-5125-2023","2023-04-04 11:16:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4909200","307.04","307.04","4 B/R","705 , 706","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-5126-2023","2023-04-04 11:16:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1920000","121.4","121.4","2 B/R","B-389","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-5127-2023","2023-04-04 11:17:03","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2400000","613.56","613.56","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5129-2023","2023-04-04 11:32:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","998750","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-5130-2023","2023-04-04 11:34:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2255607","283.75","283.75","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-5131-2023","2023-04-04 11:34:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3040000","200.57","200.57","3 B/R","1B2-70,1B2-71","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5132-2023","2023-04-04 11:39:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","860625","160.72","160.72","2 B/R","G-25","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-5133-2023","2023-04-04 11:44:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3360000","234.69","234.69","3 B/R","B2-224,B2-221","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-5135-2023","2023-04-04 11:51:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","983680","71.67","71.67","1 B/R","B2-102","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-5136-2023","2023-04-04 11:52:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","139.24","139.24","2 B/R","P9-206","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-5137-2023","2023-04-04 11:54:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2250000","313.37","313.37","Office","B1-23, B2-19 TO B2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","014 TOWER"
"13-5138-2023","2023-04-04 11:56:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2250000","313.37","313.37","Office","B1-24 B2-26,27,28,29,30,31,32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","014 TOWER"
"13-5139-2023","2023-04-04 11:58:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","3600000","367.34","367.34","Office","B1-88,B1-89T,B1-87,B1-63,B1-64,B1-65T,B1-66,B1-67T,B1-68","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DM MARINA PLAZA"
"13-5140-2023","2023-04-04 12:07:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1660818","190.89","190.89","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-5141-2023","2023-04-04 12:21:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","300000","895.54","895.54","","","","","","0","0","",""
"13-5142-2023","2023-04-04 12:21:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","783360","47.64","47.64","1 B/R","P3-094","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-5143-2023","2023-04-04 12:26:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","765000","110.07","110.07","2 B/R","B2-089","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FAHAD 2"
"13-5144-2023","2023-04-04 12:32:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1280000","250.84","250.84","1 B/R","M383","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5145-2023","2023-04-04 12:33:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3505307","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-5146-2023","2023-04-04 12:37:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3120000","332.3","332.3","4 B/R","G489/ G490","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5147-2023","2023-04-04 12:41:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","536000","69.58","69.58","1 B/R","P1-218","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-5148-2023","2023-04-04 12:41:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1611200","103.64","103.64","1 B/R","B-1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","GRANDEUR RESIDENCES"
"13-5149-2023","2023-04-04 12:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2960000","217.25","217.25","4 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"13-5150-2023","2023-04-04 12:50:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","500000","127.97","127.97","2 B/R","P1-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"13-5151-2023","2023-04-04 12:52:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5720000","228.43","228.43","4 B/R","B502, B503","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"13-5152-2023","2023-04-04 13:02:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2251800","136.37","136.37","2 B/R","L2-21","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-5153-2023","2023-04-04 13:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","765000","85.01","85.01","1 B/R","269","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5154-2023","2023-04-04 13:15:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1500000","124.32","124.32","1 B/R","B1-1093","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5155-2023","2023-04-04 13:31:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2072300","155.53","155.53","3 B/R","","","","","0","0","","Elan"
"13-5156-2023","2023-04-04 13:42:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Government Housing","1000000","932.47","932.47","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5158-2023","2023-04-04 13:51:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","700000","201.08","201.08","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-5159-2023","2023-04-04 13:53:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","978400","115.97","115.97","2 B/R","BZ2A04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-5160-2023","2023-04-04 14:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1115752","126.68","126.68","2 B/R","B-331","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"133-110-2023","2023-04-04 09:45:05","Sales","Development Registration","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","29234779.56","8000","8000","","","","","","0","0","",""
"14-343-2023","2023-04-04 09:52:36","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Qusais Industrial First","Land","Industrial","693000000","14562.55","14562.55","","","Airport Free Zone","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-344-2023","2023-04-04 12:05:33","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Second","Land","","2500000","1207.37","1207.37","","","","","","0","0","",""
"190-436-2023","2023-04-04 10:33:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1275000","118.34","118.34","2 B/R","B2-48","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-437-2023","2023-04-04 10:49:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1196931","82.48","82.48","1 B/R","B2-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-438-2023","2023-04-04 12:22:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1394152","88.04","88.04","1 B/R","B3-63","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-439-2023","2023-04-04 12:46:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","295.94","295.94","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"190-440-2023","2023-04-04 13:36:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1159417","132.75","132.75","2 B/R","B1-59","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"219-46-2023","2023-04-04 10:41:29","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","0","0","","DAMAC LAGOONS - MONTE CARLO"
"39-116-2023","2023-04-04 09:17:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4800000","777.57","777.57","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-117-2023","2023-04-04 11:39:17","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","14900000","23297.16","23297.16","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-6553-2023","2023-04-03 15:19:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.52","112.52","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-6554-2023","2023-04-03 15:23:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6555-2023","2023-04-03 15:29:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3024000","221.99","221.99","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6556-2023","2023-04-03 15:33:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3138000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6557-2023","2023-04-03 15:48:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","768800","31.95","31.95","Studio","B2-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-6558-2023","2023-04-03 15:58:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2250000","93.92","93.92","1 B/R","B1-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-6559-2023","2023-04-03 16:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","492750","43.57","43.57","Studio","B-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Plaza Hotel Apartments"
"41-6561-2023","2023-04-03 20:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2210000","150.42","150.42","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6562-2023","2023-04-03 20:13:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3068000","232.84","232.84","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-6563-2023","2023-04-03 20:15:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6564-2023","2023-04-03 21:02:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2910000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-6565-2023","2023-04-03 21:02:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5876000","486.85","486.85","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-6566-2023","2023-04-03 21:03:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6567-2023","2023-04-03 21:04:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6568-2023","2023-04-03 21:05:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
