Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-10283-2023","2023-03-02 13:00:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","502000","36.77","36.77","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-10284-2023","2023-03-02 13:04:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2150000","144.53","144.53","3 B/R","","","","","2","1","","Elan"
"102-10285-2023","2023-03-02 13:10:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","87.3","87.3","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-10286-2023","2023-03-02 13:14:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","590000","62.58","62.58","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Nova"
"102-10287-2023","2023-03-02 13:15:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","64.57","64.25","1 B/R","P2-BA-335","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"102-10288-2023","2023-03-02 13:16:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","685000","63.69","63.69","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-10289-2023","2023-03-02 13:17:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","63.77","63.77","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-10290-2023","2023-03-02 13:32:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1420000","62.81","62.81","1 B/R","1","","","","1","1","","Viridian"
"102-10291-2023","2023-03-02 13:40:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1255000","69.56","69.74","1 B/R","M-1D-171","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"102-10292-2023","2023-03-02 13:45:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2800000","117.55","117.55","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-10293-2023","2023-03-02 13:47:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1800000","95.73","95.73","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Central Park at City Walk -Building 1"
"102-10295-2023","2023-03-02 14:06:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1345281","152.83","152.83","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"102-10296-2023","2023-03-02 14:11:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","3696107.62","88.68","88.68","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"102-10297-2023","2023-03-02 14:11:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3775000","110.35","110.39","2 B/R","B6-6116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"102-10298-2023","2023-03-02 14:13:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","980000","63.9","64.52","1 B/R","M-1D-174","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"102-10299-2023","2023-03-02 14:35:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1080000","152.78","152.78","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"102-9986-2023","2023-03-01 15:18:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","665000.05","63.68","63.68","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Corner"
"102-9987-2023","2023-03-01 15:20:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","87.37","87.37","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9988-2023","2023-03-01 15:22:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000.05","62.2","62.2","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9989-2023","2023-03-01 15:23:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","590000","63.45","63.45","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9990-2023","2023-03-01 15:25:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","920000","116.33","116.33","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Corner"
"102-9991-2023","2023-03-01 15:26:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","761764.63","79.25","79.25","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","AVANOS"
"102-9992-2023","2023-03-01 15:45:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","64.06","64.06","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9993-2023","2023-03-01 15:46:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","590000","62.2","62.2","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9994-2023","2023-03-01 15:49:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","63.62","63.62","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9995-2023","2023-03-01 15:50:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690000","87.37","87.37","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9996-2023","2023-03-01 15:52:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","63.46","63.46","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9997-2023","2023-03-01 15:55:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","63.53","63.53","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9998-2023","2023-03-01 15:57:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930000","91.34","91.34","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9999-2023","2023-03-01 16:00:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","64.65","64.65","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"105-17-2023","2023-03-02 11:45:39","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","350000","41.83","41.83","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 17"
"11-5925-2023","2023-03-01 22:54:37","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","12255000","3300","3300","","","","","","1","1","",""
"11-5926-2023","2023-03-01 22:59:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1166666.67","27.01","27.01","1 B/R","P4-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-5927-2023","2023-03-01 23:01:26","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2312204","123.54","123.54","2 B/R","B1-142","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-5928-2023","2023-03-01 23:03:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500000","69.6","69.6","1 B/R","G-174","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-5929-2023","2023-03-01 23:08:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","912050","111.99","111.99","1 B/R","G91","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-5930-2023","2023-03-01 23:08:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","699000","166.98","166.98","3 B/R","B263/ B264","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-5931-2023","2023-03-01 23:14:16","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1343000","174.8","174.8","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - ZINNIA "
"11-5932-2023","2023-03-02 06:50:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","605500","172.2","86.1","1 B/R","G-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","","MAY RESIDENCE"
"11-5933-2023","2023-03-02 06:53:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","564500","163.8","81.9","1 B/R","B-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","","MAY RESIDENCE"
"11-5934-2023","2023-03-02 07:50:09","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720000","82.52","82.52","2 B/R","G-257","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-5935-2023","2023-03-02 08:08:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5936-2023","2023-03-02 08:08:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5937-2023","2023-03-02 08:08:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-5938-2023","2023-03-02 08:08:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5939-2023","2023-03-02 08:12:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","422650","58.31","58.31","1 B/R","LG-421","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-5940-2023","2023-03-02 08:12:42","Sales","Sale","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","28531535","2834.94","2834.94","","","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5941-2023","2023-03-02 08:12:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1337000","142.73","142.73","2 B/R","B2-35","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5942-2023","2023-03-02 08:13:49","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1170000","101.69","101.69","2 B/R","230.","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-5943-2023","2023-03-02 08:16:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","59.95","59.95","1 B/R","PH2-B-157","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK HEIGHTS II"
"11-5944-2023","2023-03-02 08:27:32","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1850000","600.43","600.43","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-5945-2023","2023-03-02 08:32:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","327927","45.23","45.23","Studio","B2-281","","","Expo 2020 Site","1","1","","CELESTIA"
"11-5946-2023","2023-03-02 08:33:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1308690","135.09","135.09","Office","B3-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WESTBURRY TOWER"
"11-5947-2023","2023-03-02 08:38:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2506100","129.43","129.43","2 B/R","P2-201","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ANWA BY OMNIYAT
"
"11-5948-2023","2023-03-02 08:39:50","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2567800","201.85","201.85","3 B/R","B3-075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-5949-2023","2023-03-02 08:42:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2552650","129.41","129.41","2 B/R","P2-150","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-5950-2023","2023-03-02 08:45:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","825000","76.11","76.11","1 B/R","L2-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-5951-2023","2023-03-02 08:49:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1732988","57.5","57.5","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-5952-2023","2023-03-02 08:51:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1285000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-5953-2023","2023-03-02 08:55:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2436600","129.18","129.18","2 B/R","P2-128","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-5954-2023","2023-03-02 08:59:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3922560","175.95","175.95","3 B/R","P4-342, P4-343, P4-344, P4-345","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-5955-2023","2023-03-02 09:01:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","345000","51.21","51.21","Studio","B2-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BOTANICA"
"11-5956-2023","2023-03-02 09:05:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2250000","106.34","106.34","1 B/R","1B2-102","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-5957-2023","2023-03-02 09:05:47","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","6969000","175.2","175.2","3 B/R","G-043, G-048","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-5958-2023","2023-03-02 09:11:39","Sales","Sale","Ready","Non Free Hold","Residential","Al Twar First","Land","Residential","3000000","1493.6","1493.6","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","1","20","",""
"11-5959-2023","2023-03-02 09:16:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","65.59","65.59","1 B/R","35A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-5960-2023","2023-03-02 09:20:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","68.93","68.93","1 B/R","9A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-5961-2023","2023-03-02 09:22:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1090000","82.31","82.31","1 B/R","1B40","Marina Towers","Marina Mall","Burj Al Arab","2","1","","MAG218"
"11-5962-2023","2023-03-02 09:30:23","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3725000","367.06","367.06","3 B/R","","","","Motor City","2","1","",""
