Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-29831-2023","2023-06-20 13:48:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5150000","157.82","157.82","2 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Palm Beach Towers -1"
"102-29832-2023","2023-06-20 13:49:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","558600","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-29833-2023","2023-06-20 13:49:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","433710","27.04","27.04","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 16"
"102-29834-2023","2023-06-20 13:50:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1425000","137.1","137.1","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Zazen Gardens"
"102-29835-2023","2023-06-20 13:53:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","548150","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-29836-2023","2023-06-20 13:54:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","985000","93.48","93.48","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Zazen Gardens"
"102-29838-2023","2023-06-20 14:06:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2694000","263.14","263.14","4 B/R","","","","","2","1","","Mudon Al Ranim 4"
"102-29839-2023","2023-06-20 14:06:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2060000","168.15","168.15","3 B/R","","","","","1","1","","Mudon Al Ranim 4"
"102-29840-2023","2023-06-20 14:19:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2330000","243.69","243.69","4 B/R","","","","IMG World Adventures","2","1","","La Rosa 6 "
"102-29841-2023","2023-06-20 14:31:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","750000","43.98","43.98","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 27"
"102-29842-2023","2023-06-20 14:34:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","230","230","4 B/R","","","","IMG World Adventures","2","1","","La Rosa 5"
"102-29843-2023","2023-06-20 14:59:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4300000","90.62","90.62","2 B/R","1","","","","1","2","","Bluewaters Bay "
"11-19464-2023","2023-06-19 15:44:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","845000","43.26","43.26","1 B/R","P3-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-19465-2023","2023-06-19 15:50:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","62","62","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-19466-2023","2023-06-20 06:27:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","63.39","63.39","1 B/R","B1-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-19467-2023","2023-06-20 07:09:47","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","238534.45","57.56","57.56","","","","","","1","1","",""
"11-19468-2023","2023-06-20 07:11:16","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","100.91","100.91","1 B/R","G-43","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R096"
"11-19469-2023","2023-06-20 07:53:00","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2535000","150.2","150.2","2 B/R","B1-030","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","2","","Park Gate Residences"
"11-19470-2023","2023-06-20 07:57:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2825000","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"11-19473-2023","2023-06-20 08:18:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","585000","119.53","119.53","2 B/R","P2 F 146","","","IMG World Adventures","1","1","","SKY COURTS"
"11-19474-2023","2023-06-20 08:19:02","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5450000","569.22","569.22","","","","","IMG World Adventures","1","1","",""
"11-19475-2023","2023-06-20 08:20:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1970000","917.26","458.63","Shop","G-05, G-06","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","TFG ONE HOTEL"
"11-19476-2023","2023-06-20 08:22:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","425000","198.36","99.18","Shop","G-02","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","TFG ONE HOTEL"
"11-19477-2023","2023-06-20 08:25:22","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4775000","577.04","577.04","","","","","IMG World Adventures","1","1","",""
"11-19478-2023","2023-06-20 08:26:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","124.3","124.3","2 B/R","700","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-19479-2023","2023-06-20 08:29:49","Sales","Sale","Ready","Non Free Hold","Residential","Muhaisanah Fourth","Land","Residential Flats","4978000","1027.84","1027.84","","","","","","1","1","",""
"11-19480-2023","2023-06-20 08:30:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6800000","640","640","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH PARK 7A"
"11-19481-2023","2023-06-20 08:32:55","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2150000","76.19","76.19","1 B/R","A-053","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-19482-2023","2023-06-20 08:36:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","380000","68.33","68.33","Studio","B-42","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","GREEN PARK"
"11-19483-2023","2023-06-20 08:39:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","656284","130.25","130.25","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","LAGO VISTA"
"11-19484-2023","2023-06-20 08:43:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1350000","102.23","102.23","2 B/R","DMCC-2035","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-19485-2023","2023-06-20 08:44:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1420000","85.66","85.66","1 B/R","P3-3060","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","PARK ISLANDS"
"11-19486-2023","2023-06-20 08:44:52","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","548000","44.42","44.42","1 B/R","L1-152","","","Dubai Cycling Course","1","1","","UNA"
"11-19487-2023","2023-06-20 08:47:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1070000","97.82","97.82","1 B/R","P62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Belgravia 2"
"11-19488-2023","2023-06-20 08:51:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1950000","129.44","129.44","2 B/R","B167","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-19489-2023","2023-06-20 08:53:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","34.44","34.44","Studio","B1-177","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-19490-2023","2023-06-20 08:54:43","Sales","Sale","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","5333000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19491-2023","2023-06-20 08:55:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","7900000","537.34","537.34","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","SIDRA"
"11-19493-2023","2023-06-20 08:58:24","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5950000","637.59","637.59","","","","","Motor City","2","2","",""
"11-19494-2023","2023-06-20 09:00:59","Sales","Sale","Ready","Non Free Hold","Residential","Muhaisanah Fourth","Land","Residential Flats","4410000","910.61","910.61","","","","","","1","1","",""
"11-19495-2023","2023-06-20 09:03:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","840000","71.91","71.91","1 B/R","63","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-19496-2023","2023-06-20 09:08:20","Sales","Sale","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3475000","378.76","378.76","","","","City Centre Mirdif","IMG World Adventures","2","1","",""
"11-19497-2023","2023-06-20 09:09:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","97.1","97.1","2 B/R","B1-81 , B1-93","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"11-19498-2023","2023-06-20 09:09:47","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","7100000","188.49","188.49","3 B/R","G-046, G-047","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-19499-2023","2023-06-20 09:11:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","770000","70.09","70.09","1 B/R","DMCC-0052","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","NEW DUBAI GATE2"
"11-19500-2023","2023-06-20 09:11:11","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1100000","124.49","124.49","3 B/R","P-435","","","Dubai Cycling Course","2","1","","TOWN SQUARE SAFI"
"11-19501-2023","2023-06-20 09:11:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","2400000","57.94","57.94","1 B/R","B2-404","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Jumeirah Gate"
"11-19502-2023","2023-06-20 09:13:37","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1698000","171.96","171.96","3 B/R","B3-31, B3-32","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-19510-2023","2023-06-20 09:14:23","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","366363","69.66","69.66","1 B/R","G-05","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R051"
"11-19516-2023","2023-06-20 09:15:20","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","6700000","704","704","","","","","Motor City","1","1","","ARABIAN RANCHES - YASMIN COMMUNITY"
"11-19517-2023","2023-06-20 09:15:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2450000","141.71","141.71","2 B/R","P1-397","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-19518-2023","2023-06-20 09:25:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1309523.81","30.1","30.1","1 B/R","B5-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-19519-2023","2023-06-20 09:50:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1166666.67","27","27","1 B/R","P4-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-19520-2023","2023-06-20 10:03:43","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","25550000","586.37","586.37","4 B/R","G327, G328, G329","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-19521-2023","2023-06-20 10:05:32","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4000000","703.93","703.93","","","","","Motor City","1","1","",""
"11-19522-2023","2023-06-20 10:05:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","48.99","48.99","Studio","DMCC 2353","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-19523-2023","2023-06-20 10:08:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","306251","124.3","124.3","2 B/R","694","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-19524-2023","2023-06-20 10:09:35","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6900000","699.97","699.97","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-19525-2023","2023-06-20 10:10:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","530000","62.22","62.22","2 B/R","G-115","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-19526-2023","2023-06-20 10:10:54","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","310000","43.52","43.52","Studio","509","","","Motor City","1","1","","REMRAAM"
"11-19527-2023","2023-06-20 10:11:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4150000","416.31","416.31","","","","","Motor City","1","1","","DAMAC HILLS - THE TURF "
"11-19528-2023","2023-06-20 10:13:32","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4500000","510","510","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK - PACKAGE 5A"
"11-19530-2023","2023-06-20 10:15:53","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1368000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - ODORA "
"11-19531-2023","2023-06-20 10:17:36","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","350000","60.48","60.48","1 B/R","1","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R052"
"11-19532-2023","2023-06-20 10:17:51","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4000000","430.52","430.52","","","","","Dubai Cycling Course","2","2","","MUDON"
"11-19533-2023","2023-06-20 10:18:50","Sales","Sale","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","14922600","16842.9","16842.9","","","","","","1","9","",""
"11-19534-2023","2023-06-20 10:19:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1615000","88.35","88.35","1 B/R","39","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-19535-2023","2023-06-20 10:21:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1485000","76.55","76.55","1 B/R","P2-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MON REVE"
"11-19536-2023","2023-06-20 10:21:42","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","920000","75.61","75.61","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-19537-2023","2023-06-20 10:22:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","850000","76.5","76.5","1 B/R","B-312","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-19538-2023","2023-06-20 10:24:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","365000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-19539-2023","2023-06-20 10:28:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1480000","104.89","104.89","1 B/R","B2-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-19540-2023","2023-06-20 10:31:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2170000","127.7","127.7","2 B/R","G10","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-19541-2023","2023-06-20 10:32:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","74.39","74.39","1 B/R","P.L.2/2108","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE RESIDENCE"
"11-19542-2023","2023-06-20 10:32:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","950000","98.62","98.62","Office","DMCC-3032","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","INIGO ICON"
"11-19543-2023","2023-06-20 10:33:44","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","15200000","881.1","881.1","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-19544-2023","2023-06-20 10:35:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","860000","70.08","70.08","1 B/R","17(B2)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
