Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-25-2023","2023-02-27 07:33:47","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 07:33:47","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","210.23","210.23","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 07:33:47","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 07:33:47","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 07:33:47","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","209.55","209.55","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 07:33:47","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","205.38","205.38","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 07:36:48","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-14-2023","2023-02-27 11:55:10","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","90000000","30064.17","30064.17","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-74-2023","2023-02-27 06:59:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","110000","141.74","141.74","Office","B1-114","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"810-75-2023","2023-02-27 07:01:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1225000","221.02","221.02","3 B/R","L1-838,L1-839","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"810-76-2023","2023-02-27 07:03:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","90.4","90.4","1 B/R","L2-318","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-77-2023","2023-02-27 07:05:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","90.4","90.4","1 B/R","L2-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-78-2023","2023-02-27 07:07:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","90.4","90.4","1 B/R","B-314","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-79-2023","2023-02-27 07:08:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","126.2","126.2","2 B/R","L3-204","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-80-2023","2023-02-27 07:10:16","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1125000","90.4","90.4","1 B/R","L2-184","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"810-81-2023","2023-02-27 09:37:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1450000","252.96","252.96","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"810-82-2023","2023-02-27 10:37:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1560000","140.42","140.42","2 B/R","B-328","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"851-38-2023","2023-02-27 14:20:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","217592.52","80.85","80.85","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"9-1145-2023","2023-02-27 08:34:58","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","2652075.09","124.52","124.52","2 B/R","C-046","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"9-1146-2023","2023-02-27 09:23:47","Gifts","Grant","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1128853.12","699.16","1170.67","","","","","","0","0","",""
"9-1147-2023","2023-02-27 10:10:46","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1105301.1","84.19","84.19","Office","B3-63 , P2-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"9-1148-2023","2023-02-27 10:10:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1287720.92","163.04","163.04","Office","B1-30,B1-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"9-1149-2023","2023-02-27 10:12:01","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","845041.88","61.38","61.38","Office","B2-100, B2-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"9-1150-2023","2023-02-27 10:14:53","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2599982.22","390.78","390.78","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1151-2023","2023-02-27 10:53:32","Gifts","Grant","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Agricultural","29299506.01","77771.88","92293.6","","","","","","0","0","",""
"9-1152-2023","2023-02-27 11:03:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290484.29","47.13","47.13","Studio","B1-110","","","IMG World Adventures","0","0","",""
"9-1153-2023","2023-02-27 11:05:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297515.84","48.39","48.39","Studio","P2-98","","","IMG World Adventures","0","0","",""
"9-1154-2023","2023-02-27 11:07:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550285.19","94.4","94.4","1 B/R","B2-31","","","IMG World Adventures","0","0","",""
"9-1155-2023","2023-02-27 11:13:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554034.88","95.15","95.15","1 B/R","P1-64","","","IMG World Adventures","0","0","",""
"9-1156-2023","2023-02-27 11:15:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553976.65","95.14","95.14","1 B/R","P1-19","","","IMG World Adventures","0","0","",""
"9-1157-2023","2023-02-27 11:23:41","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","12000000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1158-2023","2023-02-27 11:25:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3043651.11","200.38","200.38","3 B/R","B2-53,B2-54","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1159-2023","2023-02-27 11:31:05","Gifts","Grant","Ready","Non Free Hold","Commercial","Um Hurair Second","Land","Commercial","39039976","4533.67","4533.67","","","Healthcare City Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-1165-2023","2023-02-27 12:05:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540984.67","92.76","92.76","1 B/R","B3-90","","","IMG World Adventures","0","0","",""
"9-1167-2023","2023-02-27 12:17:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556647.85","95.59","95.59","1 B/R","B2-70","","","IMG World Adventures","0","0","",""
"9-1168-2023","2023-02-27 12:20:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298600.74","47.34","47.34","Studio","B1-90","","","IMG World Adventures","0","0","",""
"9-1169-2023","2023-02-27 12:22:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658503.92","113.51","113.51","1 B/R","B3-12","","","IMG World Adventures","0","0","",""
"9-1170-2023","2023-02-27 12:26:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641635.87","111.98","111.98","2 B/R","B3-126","","","IMG World Adventures","0","0","",""
"9-1171-2023","2023-02-27 12:28:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489461.18","84.15","84.15","2 B/R","P1-86","","","IMG World Adventures","0","0","",""
"9-1172-2023","2023-02-27 12:30:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650715.72","113.81","113.81","2 B/R","P2-59","","","IMG World Adventures","0","0","",""
"9-1173-2023","2023-02-27 12:32:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290270.37","41.49","41.49","Studio","P1-15","","","IMG World Adventures","0","0","",""
"9-1174-2023","2023-02-27 12:34:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291482.15","42.85","42.85","Studio","B2-127","","","IMG World Adventures","0","0","",""
"9-1175-2023","2023-02-27 12:36:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514201.32","88.66","88.66","1 B/R","B1-71","","","IMG World Adventures","0","0","",""
"9-1176-2023","2023-02-27 12:38:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","913477.47","159.36","159.36","3 B/R","P2-26, P2-27","","","IMG World Adventures","0","0","",""
"9-1177-2023","2023-02-27 12:44:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527501.01","91.01","91.01","1 B/R","P2-89","","","IMG World Adventures","0","0","",""
"9-1178-2023","2023-02-27 12:46:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553366.74","95.14","95.14","1 B/R","B1-135","","","IMG World Adventures","0","0","",""
"9-1179-2023","2023-02-27 12:49:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540390.01","92.76","92.76","1 B/R","P1-5","","","IMG World Adventures","0","0","",""
"9-1180-2023","2023-02-27 12:51:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556035.06","95.59","95.59","1 B/R","P1-6","","","IMG World Adventures","0","0","",""
"9-1181-2023","2023-02-27 12:53:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298651.15","47.34","47.34","Studio","P1-37","","","IMG World Adventures","0","0","",""
"9-1182-2023","2023-02-27 13:09:44","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2764987.11","112.91","112.91","1 B/R","B2-422","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"9-1183-2023","2023-02-27 13:12:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","657399.14","113.51","113.51","1 B/R","P1-8","","","IMG World Adventures","0","0","",""
"9-1184-2023","2023-02-27 13:14:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641302.39","111.98","111.98","2 B/R","P1-9","","","IMG World Adventures","0","0","",""
"9-1185-2023","2023-02-27 13:15:16","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2078048.03","79.4","158.79","2 B/R","B2-2410","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1186-2023","2023-02-27 13:16:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489724.85","84.15","84.15","2 B/R","P1-94","","","IMG World Adventures","0","0","",""
"9-1187-2023","2023-02-27 13:35:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651072.33","113.81","113.81","2 B/R","B2-65","","","IMG World Adventures","0","0","",""
"9-1188-2023","2023-02-27 13:36:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290314.55","41.49","41.49","Studio","B3-160","","","IMG World Adventures","0","0","",""
"9-1189-2023","2023-02-27 13:39:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291527.78","42.85","42.85","Studio","P1-13","","","IMG World Adventures","0","0","",""
"9-1190-2023","2023-02-27 13:42:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514479.13","88.66","88.66","1 B/R","P1-59","","","IMG World Adventures","0","0","",""
"9-1191-2023","2023-02-27 13:44:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","913002.89","159.36","159.36","3 B/R","B1-17, B1-18","","","IMG World Adventures","0","0","",""
"9-1192-2023","2023-02-27 13:46:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527786.18","91.01","91.01","1 B/R","P1-56","","","IMG World Adventures","0","0","",""
"9-1193-2023","2023-02-27 13:48:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673627.7","116.33","116.33","2 B/R","P1-39","","","IMG World Adventures","0","0","",""
"9-1194-2023","2023-02-27 13:55:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290668.49","47.13","47.13","Studio","P1-41","","","IMG World Adventures","0","0","",""
"9-1195-2023","2023-02-27 13:56:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297704.96","48.39","48.39","Studio","B1-64","","","IMG World Adventures","0","0","",""
"9-1196-2023","2023-02-27 13:58:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550775.11","94.4","94.4","1 B/R","P1-38","","","IMG World Adventures","0","0","",""
"9-1197-2023","2023-02-27 14:00:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554528.68","95.15","95.15","1 B/R","B1-139","","","IMG World Adventures","0","0","",""
"9-1198-2023","2023-02-27 14:06:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554470.4","95.14","95.14","1 B/R","P1-10","","","IMG World Adventures","0","0","",""
"9-1199-2023","2023-02-27 14:15:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541466.07","92.76","92.76","1 B/R","P1-40","","","IMG World Adventures","0","0","",""
"9-1200-2023","2023-02-27 14:18:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557143.94","95.59","95.59","1 B/R","B1-29, B1-30","","","IMG World Adventures","0","0","",""
"9-1201-2023","2023-02-27 14:22:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553424.9","95.15","95.15","1 B/R","P1-3","","","IMG World Adventures","0","0","",""
"9-1202-2023","2023-02-27 14:24:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298785.76","47.34","47.34","Studio","P1-26, P1-27","","","IMG World Adventures","0","0","",""
