Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"59-16-2023","2023-02-21 12:58:15","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","26000000","12076.17","12076.17","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-17-2023","2023-02-21 13:44:09","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","9690000","12616.74","12616.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-18-2023","2023-02-21 15:04:06","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","95000000","12616.74","12616.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-779-2023","2023-02-20 15:15:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2424579.43","123.09","123.09","2 B/R","B3-03","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-780-2023","2023-02-20 15:29:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2908870.46","147.51","147.51","2 B/R","B3-12","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-781-2023","2023-02-20 15:31:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1597226.25","80.63","80.63","1 B/R","B3-04","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-782-2023","2023-02-21 08:50:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","282920.98","41.49","41.49","Studio","B2-82","","","IMG World Adventures","0","0","",""
"9-783-2023","2023-02-21 08:53:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286837.48","42.81","42.81","Studio","B2-83","","","IMG World Adventures","0","0","",""
"9-784-2023","2023-02-21 08:55:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","508359.1","88.66","88.66","1 B/R","B2-88","","","IMG World Adventures","0","0","",""
"9-785-2023","2023-02-21 08:59:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","903952.16","159.36","159.36","3 B/R","P1-67, P1-68","","","IMG World Adventures","0","0","",""
"9-786-2023","2023-02-21 09:01:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","521444.58","91.01","91.01","1 B/R","B2-87","","","IMG World Adventures","0","0","",""
"9-787-2023","2023-02-21 09:03:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","647592.81","113.86","113.86","2 B/R","B2-61","","","IMG World Adventures","0","0","",""
"9-788-2023","2023-02-21 09:11:28","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1366823.71","70.95","202.71","3 B/R","EUB7B02C47","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-789-2023","2023-02-21 09:12:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284101.91","41.49","41.49","Studio","M-58","","","IMG World Adventures","0","0","",""
"9-790-2023","2023-02-21 09:16:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287345.01","42.81","42.81","Studio","B2-63","","","IMG World Adventures","0","0","",""
"9-791-2023","2023-02-21 09:21:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","508731.73","88.66","88.66","1 B/R","B3-122","","","IMG World Adventures","0","0","",""
"9-792-2023","2023-02-21 09:23:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","521827.09","91.01","91.01","1 B/R","B1-134","","","IMG World Adventures","0","0","",""
"9-793-2023","2023-02-21 09:31:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151570.69","11.39","84.54","1 B/R","B2-84","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-794-2023","2023-02-21 09:42:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","223349.85","16.89","125.44","2 B/R","B2-85","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-795-2023","2023-02-21 09:47:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","218409.45","16.56","123.15","2 B/R","B2-86","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-796-2023","2023-02-21 09:52:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151570.69","11.39","84.54","1 B/R","B2-87","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-797-2023","2023-02-21 09:55:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1219123.04","103.49","103.49","Office","L3 3437, 3436","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-798-2023","2023-02-21 09:58:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151570.69","11.39","84.54","1 B/R","B2-88","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-799-2023","2023-02-21 10:03:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","218409.45","16.56","123.15","2 B/R","B2-89","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-800-2023","2023-02-21 10:08:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","403863.05","40.85","40.85","Office","B3-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-801-2023","2023-02-21 10:09:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","223349.85","16.89","125.44","2 B/R","B2-90","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-802-2023","2023-02-21 10:14:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151437.61","11.38","84.54","1 B/R","B2-91","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-803-2023","2023-02-21 10:14:45","Gifts","Grant","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","1300000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-804-2023","2023-02-21 10:45:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1301761.42","137.86","270.31","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"9-805-2023","2023-02-21 10:50:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","668761.9","116.32","116.32","2 B/R","M-27","","","IMG World Adventures","0","0","",""
"9-806-2023","2023-02-21 10:53:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289966.43","47.13","47.13","Studio","M-26","","","IMG World Adventures","0","0","",""
"9-807-2023","2023-02-21 10:59:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296938.21","48.39","48.39","Studio","B2-90","","","IMG World Adventures","0","0","",""
"9-808-2023","2023-02-21 11:08:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","545015.59","94.4","94.4","1 B/R","B2-91","","","IMG World Adventures","0","0","",""
"9-809-2023","2023-02-21 11:19:24","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1728002.84","71.5","130","2 B/R","BPB1-002","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"9-810-2023","2023-02-21 11:20:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","771031.79","59.27","59.27","Office","L3 3438","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-811-2023","2023-02-21 11:22:07","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9350053.18","879.07","1598.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-812-2023","2023-02-21 11:24:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","693148.23","51.93","51.93","Office","L3 3440","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-813-2023","2023-02-21 11:31:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1160557.93","98.2","98.2","Office","L3 3442, 3441","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-814-2023","2023-02-21 11:49:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1348302.16","138.95","138.95","2 B/R","B3-82","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"9-815-2023","2023-02-21 11:50:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","763825.29","58.62","58.62","Office","L3 3439","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-816-2023","2023-02-21 11:52:57","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","2055497","830.27","830.27","","","","","IMG World Adventures","0","0","",""
"9-817-2023","2023-02-21 12:24:02","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","25920000","1365.08","1365.08","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-818-2023","2023-02-21 12:39:47","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7905082.75","263.87","263.87","4 B/R","B2-135 , B2-136 , B2-234","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"9-819-2023","2023-02-21 12:59:15","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","3000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-820-2023","2023-02-21 13:10:15","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","629720.24","64.01","128.02","2 B/R","44","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-821-2023","2023-02-21 14:00:03","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","736313.26","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"9-822-2023","2023-02-21 14:03:59","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","276021.79","29.18","58.35","1 B/R","G-70","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"9-823-2023","2023-02-21 15:07:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548723.41","95.15","95.15","1 B/R","B2-92","","","IMG World Adventures","0","0","",""
"9-824-2023","2023-02-21 15:09:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548665.74","95.14","95.14","1 B/R","B2-93","","","IMG World Adventures","0","0","",""
"9-825-2023","2023-02-21 15:11:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535925.93","92.76","92.76","1 B/R","B2-94","","","IMG World Adventures","0","0","",""
