Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-39921-2023","2023-08-16 10:41:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","656450","40.62","40.62","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","1","","KYOTO BY ORO24"
"102-39922-2023","2023-08-16 10:41:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4350000","143.25","143.25","2 B/R","1","","","","0","1","","CANAL HEIGHTS"
"102-39923-2023","2023-08-16 10:41:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2104888","231","231","4 B/R","","","","","0","1","","The Valley - Elora"
"102-39924-2023","2023-08-16 10:41:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2913888","299.99","299.99","3 B/R","","","","","0","1","","The Valley - Rivana"
"102-39925-2023","2023-08-16 10:46:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2999331","150.62","150.62","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-39926-2023","2023-08-16 10:46:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3368888","336.7","336.7","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39927-2023","2023-08-16 10:46:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1878260.4","142.94","142.94","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-39928-2023","2023-08-16 10:47:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","792000","50.3","50.3","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 32"
"102-39929-2023","2023-08-16 10:48:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4419249","534.39","534.39","5 B/R","","","","","2","1","","The Valley - Rivana"
"102-39930-2023","2023-08-16 10:50:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1603828","74.26","74.26","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","ELLINGTON HOUSE II"
"102-39931-2023","2023-08-16 10:53:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100475","283.21","283.21","3 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA 101"
"102-39932-2023","2023-08-16 10:54:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2480888","113.04","113.04","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-39933-2023","2023-08-16 10:54:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1396949","91.52","91.52","1 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-39934-2023","2023-08-16 10:54:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1394210","91.52","91.52","1 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-39936-2023","2023-08-16 10:54:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1730000","100.09","100.09","2 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-39937-2023","2023-08-16 10:56:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","789450","50.77","50.77","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","KYOTO BY ORO24"
"102-39938-2023","2023-08-16 10:56:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1775475","79.34","79.34","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-39939-2023","2023-08-16 10:57:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1093819","74.07","74.07","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Autograph"
"102-39940-2023","2023-08-16 10:57:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6821888","126.22","126.22","2 B/R","1","","","","1","1","","SEAPOINT"
"102-39941-2023","2023-08-16 10:58:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4431888","499.04","499.04","5 B/R","","","","","1","1","","The Valley - Rivana"
"102-39942-2023","2023-08-16 10:58:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2107888","98.99","98.99","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grand"
"102-39943-2023","2023-08-16 10:59:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2337216","117.37","117.37","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-39944-2023","2023-08-16 11:00:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1681828","81.86","81.86","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-39945-2023","2023-08-16 11:04:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1750000","174.79","174.79","3 B/R","","","","","1","1","","The Valley - Talia"
"102-39946-2023","2023-08-16 11:15:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","999888","91.3","91.3","2 B/R","1","","","","1","1","","The Hamilton"
"102-39947-2023","2023-08-16 11:16:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","702819","37.43","37.43","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Autograph"
"102-39948-2023","2023-08-16 11:16:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3084888","105.41","105.41","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-39949-2023","2023-08-16 11:16:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1049819","73.45","73.45","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Autograph"
"102-39950-2023","2023-08-16 11:16:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3020888","115.63","115.63","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-39951-2023","2023-08-16 11:19:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1203888","139.73","139.73","3 B/R","","","","Al Makhtoum International Airport","1","1","","Greenview 2"
"102-39952-2023","2023-08-16 11:27:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","29121828","410","410","4 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ELLINGTON BEACH HOUSE"
"102-39953-2023","2023-08-16 11:30:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","737179","51.97","51.97","Studio","1","","","IMG World Adventures","1","1","","Samana IVY Gardens "
"102-39954-2023","2023-08-16 11:32:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH GOLF","Building","Villa","20900000","517.38","517.38","5 B/R","","","","","1","1","","Signature Mansions "
"102-39955-2023","2023-08-16 11:32:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2100000","205.73","205.73","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"102-39956-2023","2023-08-16 11:35:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3041152","137.55","137.55","3 B/R","2","","","","1","1","","Sobha Hartland - The Crest"
"102-39957-2023","2023-08-16 11:39:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1685000","63.42","63.42","1 B/R","1","","","","1","2","","Myrtle"
"102-39958-2023","2023-08-16 11:40:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2750000","71.86","71.86","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Seven Hotel and Apartments The Palm"
"102-39959-2023","2023-08-16 11:48:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1156819","81.26","81.26","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Autograph"
"102-39960-2023","2023-08-16 11:48:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1748828","85.37","85.37","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-39961-2023","2023-08-16 11:48:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1053888","94.22","94.22","2 B/R","1","","","","1","1","","The Hamilton"
"102-39962-2023","2023-08-16 11:48:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3316888","313.09","313.09","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39963-2023","2023-08-16 11:48:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","906300","61.46","61.46","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-39964-2023","2023-08-16 11:57:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","690650","32.22","32.22","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Fashionz 1 By Danube"
"102-39965-2023","2023-08-16 12:03:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796222","65.32","65.32","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","3","1","","THE VYBE"
"102-39966-2023","2023-08-16 12:04:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2375000","98.25","98.25","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Palace"
"102-39967-2023","2023-08-16 12:06:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1592438","68.96","68.96","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"102-39969-2023","2023-08-16 12:10:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","132.27","132.27","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-39970-2023","2023-08-16 12:17:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1782713","88.33","88.33","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland - Crest Grande"
"102-39971-2023","2023-08-16 12:18:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","854096.4","40.11","40.11","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-39972-2023","2023-08-16 12:25:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1120000","73.57","73.57","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Terrazzo Residences"
"102-39973-2023","2023-08-16 12:26:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3055000","74.15","74.15","1 B/R","1","","","","1","1","","Bluewaters Bay "
"102-39974-2023","2023-08-16 12:28:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1810000","167.64","167.64","3 B/R","","","","IMG World Adventures","1","1","","La Rosa 6 "
"102-39975-2023","2023-08-16 12:29:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","732000","32.23","32.23","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-39976-2023","2023-08-16 12:35:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1486888","71.06","71.06","1 B/R","1","","","","1","1","","Sunridge"
"102-39977-2023","2023-08-16 12:35:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","984684","74.51","74.51","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Westwood Grande by Imtiaz"
"102-39978-2023","2023-08-16 12:44:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2427615","123.58","123.58","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-39979-2023","2023-08-16 12:48:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3386888","314.69","314.69","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39980-2023","2023-08-16 12:58:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3603888","153.63","153.63","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-39981-2023","2023-08-16 13:01:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1908510","176.9","176.9","3 B/R","","","","","1","1","","The Valley - Talia"
"102-39982-2023","2023-08-16 13:01:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2380000","100.18","100.18","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK EDGE"
"102-39983-2023","2023-08-16 13:01:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2380000","100.15","100.15","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK EDGE"
"102-39984-2023","2023-08-16 13:06:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1850000","236.5","236.5","4 B/R","","","","Al Makhtoum International Airport","2","1","","Greenview"
"102-39985-2023","2023-08-16 13:08:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1925000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"102-39986-2023","2023-08-16 13:10:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","429500","72.49","72.49","1 B/R","  B1-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","RUFI TWIN TOWERS"
"102-39987-2023","2023-08-16 13:16:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2610000","103.74","103.74","2 B/R","1","","","","1","1","","Jadeel -Madinat Jumeirah Living "
"102-39988-2023","2023-08-16 13:17:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2635000","103.71","103.71","2 B/R","1","","","","1","1","","Jadeel -Madinat Jumeirah Living "
"102-39989-2023","2023-08-16 13:24:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","883000","72.6","72.6","1 B/R","  B2-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","RUFI TWIN TOWERS"
"102-39990-2023","2023-08-16 13:24:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1714828","78.38","78.38","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-39991-2023","2023-08-16 13:25:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1654888","137.76","137.76","3 B/R","","","","","2","1","","The Valley - Elora"
"102-39992-2023","2023-08-16 13:26:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1940888","64.99","64.99","1 B/R","B3-A52","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
