Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-1941-2023","2023-01-24 12:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2161326","123.52","123.52","2 B/R","B3-124","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1942-2023","2023-01-24 12:23:23","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1740000","161","161","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-1945-2023","2023-01-24 12:59:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1494606","82.52","82.52","1 B/R","B1-20","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1946-2023","2023-01-24 13:06:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6551888","929.57","929.57","","","","","","1","1","","The Valley - Farm Gardens"
"41-1947-2023","2023-01-24 13:07:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2756000","234.03","234.03","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1948-2023","2023-01-24 13:09:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5571000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1949-2023","2023-01-24 13:11:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2666000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1950-2023","2023-01-24 13:14:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-1951-2023","2023-01-24 13:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2270000","144.29","144.29","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-1952-2023","2023-01-24 13:41:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2213944","118.29","118.29","2 B/R","B1-105","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1953-2023","2023-01-24 13:45:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1457693","86.76","86.76","1 B/R","B2-19","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1954-2023","2023-01-24 13:47:43","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2050000","230.38","230.38","4 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta 3"
"41-1955-2023","2023-01-24 13:48:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","74.08","74.08","1 B/R","B1-122","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-1956-2023","2023-01-24 14:19:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1958-2023","2023-01-24 14:31:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1499530","83.43","83.43","1 B/R","B1-34","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1959-2023","2023-01-24 14:32:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5025000","456","456","","","","","","1","2","","Arabian Ranches lll - Elie Saab ll"
"41-1960-2023","2023-01-24 14:34:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2431102","140.04","140.04","2 B/R","B3-107","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1961-2023","2023-01-24 14:35:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1502716","86.75","86.75","1 B/R","B2-129","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1962-2023","2023-01-24 14:43:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5250888","795.59","795.59","","","","","","1","1","","The Valley - Farm Gardens"
"41-1963-2023","2023-01-24 14:45:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1613350","35.1","35.1","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","83.85","83.85","1 B/R","B1-081","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","85.55","85.55","1 B/R","B1-046","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","75.31","75.31","1 B/R","B1-043","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","69.44","69.44","Studio","B1-080","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","83.85","83.85","1 B/R","B1-038","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","74.42","74.42","1 B/R","B1-045","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-13-2023","2023-01-24 09:25:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","117.07","117.07","2 B/R","B1-083","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"45-85-2023","2023-01-24 09:28:28","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","254000","46.66","46.66","Studio","B-13 No.30","","","Expo 2020 Site","1","1","","DUNES VILLAGE"
"45-86-2023","2023-01-24 09:55:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","850000","100.97","100.97","2 B/R","B2-135","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-87-2023","2023-01-24 14:12:32","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5100000","396.72","793.43","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-34-2023","2023-01-23 23:03:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2111967","170.15","170.15","3 B/R","B-309, B-308","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-35-2023","2023-01-24 08:53:38","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1528745","122.39","122.39","2 B/R","B-239","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-36-2023","2023-01-24 08:56:45","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2023028","162.21","162.21","3 B/R","B-225","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-37-2023","2023-01-24 08:58:51","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1632100","126.25","126.25","2 B/R","B-345","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"59-6-2023","2023-01-24 08:44:52","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","19000000","30674.21","30674.21","","","","","Expo 2020 Site","0","0","",""
"810-28-2023","2023-01-24 10:44:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","900000","202.5","202.5","3 B/R","G-29,30","","","Motor City","0","0","","REMRAAM"
"851-25-2023","2023-01-24 09:27:11","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1441036","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-26-2023","2023-01-24 09:29:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1150800","81.41","81.41","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-290-2023","2023-01-24 09:14:10","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1734199.5","256.01","256.01","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"9-291-2023","2023-01-24 09:15:17","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2132577.27","144.07","144.07","2 B/R","B2-125","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-292-2023","2023-01-24 10:17:37","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","357164.59","55.96","475.68","3 B/R","","","","Motor City","0","0","",""
"9-293-2023","2023-01-24 10:49:42","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1999971.3","348.38","696.77","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-294-2023","2023-01-24 10:49:45","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","3249976.68","696.77","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-295-2023","2023-01-24 10:52:18","Gifts","Grant","Ready","Non Free Hold","Residential","Lehbab Second","Land","Agricultural","31916775","296516.83","296516.83","","","","","","0","0","",""
"9-296-2023","2023-01-24 11:01:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","835787.69","157.4","157.4","Office","B3-91","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE BB2"
"9-297-2023","2023-01-24 11:06:49","Gifts","Grant","Ready","Non Free Hold","Residential","Zaabeel First","Land","Residential","27690553","8575.13","8575.13","","","Healthcare City Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-298-2023","2023-01-24 12:41:09","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1981093.45","185.71","185.71","3 B/R","52,70","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-299-2023","2023-01-24 13:11:48","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1310013.08","64.78","97.18","1 B/R","121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-300-2023","2023-01-24 13:19:57","Gifts","Grant","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2132389.39","242.61","242.61","3 B/R","B-92, B-93","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-301-2023","2023-01-24 14:06:55","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1039180.94","152.52","305.04","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-302-2023","2023-01-24 14:11:33","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","694792.49","55.09","55.09","Studio","184","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-303-2023","2023-01-24 14:42:17","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2054240.34","229.5","229.5","5 B/R","","","","Global Village","0","0","",""
"93-2-2023","2023-01-24 13:44:46","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550000","","87.73","2 B/R","G108","","","IMG World Adventures","1","1","","LA VISITA 02"
