Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-14553-2023","2023-05-15 12:35:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1440768","50.91","50.91","Studio","1 nos","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-14554-2023","2023-05-15 12:35:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","67.52","67.52","1 B/R","L9-9117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-14555-2023","2023-05-15 12:36:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","855000","90.63","90.63","1 B/R","G-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-14556-2023","2023-05-15 12:36:42","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2900000","431.07","431.07","","","","","","1","1","","DAMAC HILLS (2) - JUNIPER"
"11-14557-2023","2023-05-15 12:37:30","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","6300000","452.37","452.37","","","","","Motor City","1","1","","DAMAC HILLS - PHOENIX"
"11-14558-2023","2023-05-15 12:38:50","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Residential Flats","9000000","1394.99","1394.99","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","3","",""
"11-14559-2023","2023-05-15 12:39:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","975000","91.88","91.88","Studio","BB - 143","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-14560-2023","2023-05-15 12:39:36","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3175000","364.13","364.13","","","","","IMG World Adventures","1","2","","Villanova Amaranta "
"11-14561-2023","2023-05-15 12:41:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","690000","81.63","81.63","1 B/R","P2-83, P2-84","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"11-14562-2023","2023-05-15 12:41:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1650000","342.72","342.72","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","WESTAR LA RESIDENCIA DEL SOL"
"11-14563-2023","2023-05-15 12:43:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-14564-2023","2023-05-15 12:47:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","120.13","120.13","2 B/R","L1-28","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-14565-2023","2023-05-15 12:48:47","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","730000","92.98","92.98","2 B/R","G-82","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-14566-2023","2023-05-15 12:50:33","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2500000","201.85","201.85","3 B/R","B3-075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","5","",""
"11-14567-2023","2023-05-15 12:50:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","432000","73.69","73.69","1 B/R","B-125","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"11-14568-2023","2023-05-15 12:52:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","791870","46.67","46.67","Studio","B2-020","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-14569-2023","2023-05-15 13:02:16","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","","1200000","334.45","334.45","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-14570-2023","2023-05-15 13:03:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-14571-2023","2023-05-15 13:04:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","124.75","124.75","2 B/R","P3-69, P3-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"11-14572-2023","2023-05-15 13:08:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","135.35","135.35","2 B/R","19(Mezz)","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","",""
"11-14573-2023","2023-05-15 13:09:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","265000","34.75","34.75","Studio","B2-362","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-14574-2023","2023-05-15 13:10:01","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12000000","340.89","681.77","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"11-14575-2023","2023-05-15 13:10:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-14576-2023","2023-05-15 13:13:22","Sales","Sale","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","1710000","169.64","169.64","2 B/R","B-7  0","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-14577-2023","2023-05-15 13:22:13","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","420000","63.56","63.56","1 B/R","G-143","","","Motor City","1","1","","REMRAAM"
"11-14578-2023","2023-05-15 13:24:43","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Land","Residential","10520274","931.1","931.1","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","3","1","",""
"11-14579-2023","2023-05-15 13:28:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","402500","45.9","91.79","1 B/R"," B2-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SCALA TOWER"
"11-14580-2023","2023-05-15 13:29:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1750000","128.93","128.93","2 B/R","B362","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-14581-2023","2023-05-15 13:29:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1330000","63.52","63.52","1 B/R","P-060","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-14582-2023","2023-05-15 13:32:05","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","400000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-14583-2023","2023-05-15 13:34:53","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","24500000","623.53","623.53","","","Al Sufouh","Marina Mall","Burj Al Arab","2","1","",""
"11-14584-2023","2023-05-15 13:36:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","41.08","41.08","Studio","G-8","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-14585-2023","2023-05-15 13:37:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","73.36","73.36","1 B/R","DMCC-2099","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-14586-2023","2023-05-15 13:39:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","41.79","41.79","Studio","G-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","","OXFORD RESIDENCE 2"
"11-14587-2023","2023-05-15 13:44:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","590000","116.69","116.69","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-14588-2023","2023-05-15 13:45:41","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","685000","93.42","93.42","2 B/R","G-119","","","Motor City","1","1","","REMRAAM"
"11-14589-2023","2023-05-15 13:49:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","860000","85.75","85.75","1 B/R","B1-85","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-14590-2023","2023-05-15 13:49:27","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","500000","42.74","42.74","Studio","P2-283","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-14591-2023","2023-05-15 13:51:32","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","13936972","1649.34","1649.34","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","3","1","",""
"11-14592-2023","2023-05-15 13:53:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","275000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-14593-2023","2023-05-15 13:56:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2180000","185.42","185.42","4 B/R","  2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","MARWA HOMES"
"11-14594-2023","2023-05-15 13:59:21","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3544500","172.44","172.44","2 B/R","B-167","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-14595-2023","2023-05-15 14:05:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-14596-2023","2023-05-15 14:07:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","22000000","617.85","617.85","4 B/R","P2-37-1 TO P2-37-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE 118"
"11-14597-2023","2023-05-15 14:11:57","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2030000","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14598-2023","2023-05-15 14:13:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","37.8","37.8","Studio","P2-140","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-14599-2023","2023-05-15 14:17:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1495000","89.61","89.61","1 B/R","P3-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14600-2023","2023-05-15 14:20:31","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3825000","498.17","498.17","3 B/R","","","","Motor City","1","2","",""
"11-14601-2023","2023-05-15 14:23:09","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","11200000","195.08","195.08","3 B/R","B534, B535","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-14602-2023","2023-05-15 14:25:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","8250000","475.79","475.79","4 B/R","M-21,M-22","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","2","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-14603-2023","2023-05-15 14:28:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2070000","187.08","187.08","3 B/R","B6-49,B6-50","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-14604-2023","2023-05-15 14:28:43","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","850000","72.15","72.15","1 B/R","284.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-14605-2023","2023-05-15 14:32:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","490000","75.21","75.21","1 B/R","B1-324","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"11-14606-2023","2023-05-15 14:33:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1495000","89.61","89.61","1 B/R","P3-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14607-2023","2023-05-15 14:34:06","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","465000","72.27","72.27","1 B/R","G-15","","","","1","1","",""
"11-14608-2023","2023-05-15 14:34:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1900000","132.14","132.14","2 B/R","B129","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-14609-2023","2023-05-15 14:50:20","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","810000","45.64","45.64","1 B/R","P3-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-14610-2023","2023-05-15 14:55:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1360000","74.01","74.01","1 B/R","P2-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14611-2023","2023-05-15 15:01:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1360000","75.81","75.81","1 B/R","P2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14612-2023","2023-05-15 15:06:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1360000","71.45","71.45","1 B/R","P3-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14613-2023","2023-05-15 15:07:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","735000","57.6","57.6","Office","B1-213","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"110-176-2023","2023-05-15 11:03:59","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","962500","93.22","93.22","2 B/R","B1-1440","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"110-176-2023","2023-05-15 11:03:59","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","962500","93.22","93.22","2 B/R","B1-1440","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"110-177-2023","2023-05-15 11:05:11","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","1700000","374.28","374.28","","","","","IMG World Adventures","1","1","",""
"110-177-2023","2023-05-15 11:05:11","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","1700000","374.28","374.28","","","","","IMG World Adventures","1","1","",""
"110-178-2023","2023-05-15 11:14:55","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","875000","139.82","139.82","2 B/R","168","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-178-2023","2023-05-15 11:14:55","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","875000","139.82","139.82","2 B/R","168","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"120-89-2023","2023-05-15 11:52:27","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1482430.08","102.99","102.99","3 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"120-90-2023","2023-05-15 14:09:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","800322.07","31.69","31.69","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 6"
"13-7313-2023","2023-05-12 11:48:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","745.92","745.92","","","","","","0","0","",""
"13-7314-2023","2023-05-12 11:51:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","768633","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-7315-2023","2023-05-12 11:51:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","647525","59.95","59.95","1 B/R","PH2-G-124","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-7316-2023","2023-05-12 11:58:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","525600","40.75","40.75","Studio","P4-328","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-7317-2023","2023-05-12 12:06:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","1087.52","1087.52","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-7318-2023","2023-05-12 12:16:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1314.02","1314.02","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-7319-2023","2023-05-12 12:24:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2060000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
