Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-17188-2023","2023-09-07 08:35:02","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","451170","34.92","34.92","Studio","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-17189-2023","2023-09-07 08:47:35","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","889495","45.53","45.53","1 B/R","P2-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-17190-2023","2023-09-07 08:50:01","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1428556","74.77","74.77","2 B/R","P1-249","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-17191-2023","2023-09-07 08:25:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","815777","72.5","72.5","2 B/R","T2-P2-30","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-17194-2023","2023-09-07 08:59:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","58625700","2595.24","2595.24","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-17196-2023","2023-09-07 09:52:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","18378800","2438.69","2438.69","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-17198-2023","2023-09-07 10:20:16","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1163888","92.26","92.26","2 B/R","P-124","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-17202-2023","2023-09-07 10:07:55","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","3164000","322.88","322.88","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"41-17203-2023","2023-09-07 10:05:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2094000","95.15","95.15","2 B/R","P2-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","BELLEVUE TOWERS"
"41-17206-2023","2023-09-07 10:00:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","9650000","186.45","186.45","3 B/R","L1-71, L1-72","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"41-17210-2023","2023-09-07 10:29:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","882777","72.59","72.59","2 B/R","T1-P1-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-17211-2023","2023-09-07 10:37:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1566877","86.33","86.33","2 B/R","P2-213","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-17218-2023","2023-09-07 11:03:11","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3672821","187.2","187.2","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-17221-2023","2023-09-07 11:46:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850405","59.15","59.15","1 B/R","B1-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"41-17223-2023","2023-09-07 11:43:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","599900","36.65","36.65","Studio","B2-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","3","1","","ELYSEE II by PANTHEON"
"41-17224-2023","2023-09-07 12:13:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1095837","50.61","50.61","1 B/R","G-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-17262-2023","2023-09-07 13:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","425.6","425.6","","","","","","2","1","","Fairway Villas 2"
"41-17263-2023","2023-09-07 13:52:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","882777","72.45","72.45","2 B/R","T1-P1-14","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-17269-2023","2023-09-07 14:43:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","8707400","529.65","529.65","","","","","Sports City Swimming Academy","2","1","","Paradise Hills"
"45-1015-2023","2023-09-07 10:06:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","964300","89.92","89.92","1 B/R","5","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"45-1016-2023","2023-09-07 11:59:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","700000","105.26","105.26","2 B/R"," B-109  &  B-110","","","IMG World Adventures","1","1","",""
"45-1017-2023","2023-09-07 13:31:30","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","290000","37.34","37.34","Studio","B2-96","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-1021-2023","2023-09-07 13:58:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","71.79","71.79","1 B/R","G - 181","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"59-92-2023","2023-09-07 09:38:14","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","844384.15","143.49","143.49","2 B/R","15-UR-07","","","Expo 2020 Site","0","0","","RITAJ"
"59-93-2023","2023-09-07 13:07:55","Gifts","Grant Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","712939.46","101.75","101.75","1 B/R","B-196","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"59-94-2023","2023-09-07 13:09:20","Gifts","Grant Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","644657.64","90.16","90.16","1 B/R","B-155","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"59-95-2023","2023-09-07 13:21:50","Gifts","Grant Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","644427.51","90.33","90.33","1 B/R","B-157","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"851-200-2023","2023-09-07 12:36:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1300000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-201-2023","2023-09-07 12:41:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1300000","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-202-2023","2023-09-07 12:52:07","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1341900","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-203-2023","2023-09-07 12:55:50","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","2314000","103.65","103.65","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-204-2023","2023-09-07 12:57:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1516000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-4496-2023","2023-09-07 08:44:30","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1712408.69","304.99","304.99","3 B/R","F-7,F-8","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-4497-2023","2023-09-07 12:56:19","Gifts","Grant","Ready","Free Hold","Residential","Mirdif","Unit","Flat","499712.6","55.01","55.01","Studio","B2-26","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"9-4502-2023","2023-09-06 15:47:05","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","479724.43","45.79","91.57","1 B/R","258.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-4503-2023","2023-09-07 08:32:27","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1296020.61","67.59","135.17","2 B/R","L4-202, L4-203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-4504-2023","2023-09-07 09:28:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","591882.16","37.95","37.95","Studio","B4-146","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"9-4505-2023","2023-09-07 08:37:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","826556.79","102.67","102.67","Office","DMCC-2175,DMCC-0082 to,DMCC-0086 , DMCC-0105","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"9-4506-2023","2023-09-07 09:43:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","828821.75","102.82","102.82","Office","B-54,DMCC-2173,DMCC-0109,DMCC-0110 , DMCC-0106 , DMCC-0107 , DMCC-0108","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"9-4507-2023","2023-09-07 10:55:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1618190.49","74.62","74.62","Office","B4-408","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-4509-2023","2023-09-07 10:06:43","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","4300000","311.8","311.8","","","","","Dubai Cycling Course","0","0","","MUDON"
"9-4510-2023","2023-09-07 11:55:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2678806.85","178.28","356.55","Office","P2-38&P2-39&P2-40&P2-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONE BUSINESS BAY"
"9-4512-2023","2023-09-07 13:28:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","932891.53","101.77","101.77","NA","DMCC L1-1062","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"9-4513-2023","2023-09-07 13:36:05","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3849945.79","355.09","710.19","","","","","Motor City","0","0","","ARABIAN RANCHES - YASMIN COMMUNITY"
"9-4514-2023","2023-09-07 13:33:36","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","11000000","1589.29","1589.29","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
