Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-465-2023","2023-04-11 12:11:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","244.67","244.67","3 B/R","P2-061 , P2-062","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"190-466-2023","2023-04-11 12:28:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1200000","160.7","160.7","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-467-2023","2023-04-11 12:45:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1100000","102.85","102.85","2 B/R","B-104","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"39-123-2023","2023-04-11 11:37:16","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","69.86","69.86","1 B/R","B3-238","","","IMG World Adventures","0","0","","SILICON GATE 1"
"39-124-2023","2023-04-11 13:03:09","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","286200","49.37","49.37","Studio","P2-10","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"41-7045-2023","2023-04-10 17:07:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7046-2023","2023-04-10 17:07:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7047-2023","2023-04-10 17:07:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1631888","58.64","58.64","1 B/R","P4-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-7049-2023","2023-04-10 18:03:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9520000","560","560","","","","","","1","1","","Alaya"
"41-7050-2023","2023-04-10 18:04:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10424300","560","560","","","","","","1","1","","Alaya"
"41-7051-2023","2023-04-10 18:04:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10004300","560","560","","","","","","2","1","","Alaya"
"41-7052-2023","2023-04-10 18:26:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9234000","560","560","","","","","","2","1","","Alaya"
"41-7053-2023","2023-04-10 18:27:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9696000","623.01","623.01","","","","","","1","1","","Alaya"
"41-7054-2023","2023-04-10 18:28:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9521000","604.5","604.5","","","","","","1","1","","Alaya"
"41-7055-2023","2023-04-10 18:29:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9480000","604.5","604.5","","","","","","2","1","","Alaya"
"41-7056-2023","2023-04-10 18:30:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9480000","604.5","604.5","","","","","","1","1","","Alaya"
"41-7057-2023","2023-04-11 01:02:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3714000","241.22","241.22","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-7058-2023","2023-04-11 01:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2977000","221.64","221.64","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7059-2023","2023-04-11 01:04:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","558000","38.28","38.28","Studio","L3-B005","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-7060-2023","2023-04-11 01:04:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2007000","143.96","143.96","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-7061-2023","2023-04-11 01:05:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","911000","78.61","78.61","1 B/R","P1-74","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-7062-2023","2023-04-11 01:06:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3140000","221.5","221.5","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7063-2023","2023-04-11 01:08:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","563000","37.73","37.73","Studio","L3-C019","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-7064-2023","2023-04-11 01:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5596888","114.36","114.36","2 B/R","P1-16","","","","1","1","","SUNRISE BAY"
"41-7065-2023","2023-04-11 01:14:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2697548","118.28","118.28","2 B/R","B2-110","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-7066-2023","2023-04-11 01:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","432160","36.65","36.65","Studio","P2-103","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Plaza Hotel Apartments"
"41-7067-2023","2023-04-11 01:21:27","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","439460","36.72","36.72","Studio","P1-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-7068-2023","2023-04-11 01:32:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","375000","11.41","11.41","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-7069-2023","2023-04-11 01:37:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10214900","586.12","586.12","","","","","","1","1","","Alaya"
"41-7070-2023","2023-04-11 01:38:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9108000","611.46","611.46","","","","","","2","1","","Alaya"
"41-7071-2023","2023-04-11 01:39:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13836600","796.43","796.43","","","","","","2","1","","Alaya"
"41-7072-2023","2023-04-11 01:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9190000","560","560","","","","","","1","1","","Alaya"
"41-7073-2023","2023-04-11 01:54:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","438840","44.09","44.09","Studio","B-9","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-7074-2023","2023-04-11 01:55:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2333000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7075-2023","2023-04-11 01:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5505640","464.55","464.55","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7076-2023","2023-04-11 01:56:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2914000","303.82","303.82","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7077-2023","2023-04-11 01:56:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","434350","35.79","35.79","Studio","P1-46","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-7078-2023","2023-04-11 01:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3022000","220.4","220.4","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7079-2023","2023-04-11 01:57:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7080-2023","2023-04-11 02:32:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1508778.81","128.65","128.65","2 B/R","PH2-2LG-75","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","AL Andalus Phase 2"
"41-7081-2023","2023-04-11 05:51:51","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","430260","36.72","36.72","Studio","P2-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-7082-2023","2023-04-11 06:15:31","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","909098","45.53","45.53","1 B/R","P1-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7083-2023","2023-04-11 06:16:05","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1397216","75.25","75.25","2 B/R","P1-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7084-2023","2023-04-11 08:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","457600","40.35","40.35","Studio","P2-53","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-7085-2023","2023-04-11 08:26:24","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","647280","74.22","74.22","1 B/R","P1-65","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-7086-2023","2023-04-11 08:34:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","82.52","82.52","1 B/R","B-871","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-7087-2023","2023-04-11 08:38:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1747335","125.7","125.7","2 B/R","B-885","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-7088-2023","2023-04-11 08:42:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","15238556","851.37","851.37","","","","","","1","1","",""
"41-7090-2023","2023-04-11 09:19:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3790476.8","200.82","200.82","3 B/R","B1-140 , B1-141","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-7091-2023","2023-04-11 09:26:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1476626.77","127.26","127.26","2 B/R","PH1-2LG-128","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"41-7093-2023","2023-04-11 09:32:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","921350","45.53","45.53","1 B/R","P1-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7094-2023","2023-04-11 09:33:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","918530","45.39","45.39","1 B/R","P1-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7095-2023","2023-04-11 09:34:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9453000","607.75","607.75","","","","","","2","1","","Alaya"
"41-7096-2023","2023-04-11 09:36:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","332000","45.22","45.22","Studio","B2-227","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7097-2023","2023-04-11 09:46:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8999000","560","560","","","","","","1","1","","Alaya"
"41-7098-2023","2023-04-11 09:51:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5200000","456","456","","","","","","2","2","","Arabian Ranches lll - Elie Saab ll"
"41-7099-2023","2023-04-11 09:55:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1800000","92.28","92.28","2 B/R","B2-2577","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-7104-2023","2023-04-11 10:26:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","876734","40.75","40.75","Studio","P4-328","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-7105-2023","2023-04-11 10:44:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1050000","69.19","69.19","1 B/R","G002","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"41-7106-2023","2023-04-11 10:53:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2507102","128.82","128.82","2 B/R","P2-204","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-7107-2023","2023-04-11 10:56:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","173.76","173.76","2 B/R","L4-80","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-7108-2023","2023-04-11 11:07:33","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2150000","128.6","128.6","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-7109-2023","2023-04-11 11:09:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1457433","109.99","219.99","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-7110-2023","2023-04-11 11:13:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","66.47","66.47","1 B/R","B-70","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Suites - Dubai Hills"
"41-7111-2023","2023-04-11 11:17:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4400000","538.47","538.47","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-7112-2023","2023-04-11 11:37:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13000000","660","660","","","","","","1","1","","Palm Hills"
"41-7114-2023","2023-04-11 11:41:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1979888","76.75","76.75","1 B/R","B1-52","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-7116-2023","2023-04-11 12:08:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8200000","608.15","608.15","","","","","","1","1","","Harmony"
"41-7117-2023","2023-04-11 12:12:43","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1100000","75.36","75.36","1 B/R","G-126","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Prime Views"
"41-7118-2023","2023-04-11 12:17:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4400000","583.55","583.55","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7121-2023","2023-04-11 12:28:25","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1520000","160.7","160.7","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-7126-2023","2023-04-11 12:57:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3825000","420","420","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7127-2023","2023-04-11 13:01:15","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5150000","560.85","560.85","","","","","Motor City","1","1","","ASEEL"
"41-7128-2023","2023-04-11 13:19:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1357126","73.09","73.09","2 B/R","P1-216","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7129-2023","2023-04-11 13:20:42","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","864991","45.53","45.53","1 B/R","P2-201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7134-2023","2023-04-11 14:14:56","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","30500000","324.95","324.95","3 B/R","B-R043, B-R044","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-7137-2023","2023-04-11 15:13:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1407000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","891.41","891.41","Shop","B3-195,B3-196,B3-197,B3-198","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","386.88","386.88","Shop","B3-229,B3-230","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","358.61","358.61","Shop","B3-231,B3-232,B3-233","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","304.3","304.3","Shop","B3-234,B3-236,B3-237,B3-238","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","358.33","358.33","Shop","B3-239,B3-240,B3-241,B3-242","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","364.62","364.62","Shop","B3-243,B3-244","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","365.61","365.61","Shop","B3-245,B3-246","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","408.35","408.35","Shop","B3-188,B3-189,B3-191","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","352.84","352.84","Shop","B3-192,B3-193,B3-194","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","154.44","154.44","Shop","B3-187,B2-85 TO B2-103,B2-105 TO 141, B1-43 TO B1-89","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","651.44","651.44","Shop","B3-199,B3-200,B3-201","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","162.3","162.3","Shop","B3-202","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","325.14","325.14","Shop","B3-203,B3-204","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","278.66","278.66","Shop","B3-205,B3-206,B3-207,B3-208","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","491.86","491.86","Shop","B3-209,B3-210,B3-211,B3-212","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","363.56","363.56","Shop","B3-213","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","231.51","231.51","Shop","B3-214","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","348.42","348.42","Shop","B3-215,B3-216,B3-217,B3-218","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","345.34","345.34","Shop","B3-219,B3-220,B3-221","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","273.29","273.29","Shop","B3-222,B3-223,B3-224","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","283.8","283.8","Shop","B3-225,B3-226","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"43-57-2023","2023-04-11 10:12:37","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","3704545.45","325.77","325.77","Shop","B3-227,B3-228","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"45-385-2023","2023-04-11 11:37:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","405000","69.86","69.86","1 B/R","B3-238","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-386-2023","2023-04-11 12:00:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","240000","32.87","32.87","Studio","B1-209","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-387-2023","2023-04-11 13:03:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","49.37","49.37","Studio","P2-10","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"460-132-2023","2023-04-11 09:35:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","689458","58.23","58.23","1 B/R","P-57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-133-2023","2023-04-11 09:47:53","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","696213","61.6","61.6","1 B/R","P-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-134-2023","2023-04-11 09:58:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","691834","58.43","58.43","1 B/R","P-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-135-2023","2023-04-11 10:12:45","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836296.5","119.53","119.53","2 B/R","P1 E 111","","","IMG World Adventures","1","1","","SKY COURTS"
"460-136-2023","2023-04-11 10:21:22","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","707882.5","101.18","101.18","2 B/R","P2 E 20","","","IMG World Adventures","1","1","","SKY COURTS"
"460-137-2023","2023-04-11 10:31:51","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 C 42","","","IMG World Adventures","2","1","","SKY COURTS"
