Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-14647-2023","2023-05-16 09:43:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","2267559","400.52","400.52","Shop","B2- 33,34,35,36,37,126","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","DAYTONA HOUSE"
"11-14648-2023","2023-05-16 09:48:58","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3600000","224.31","224.31","3 B/R","Building 7-B3-50","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-14649-2023","2023-05-16 09:51:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","725000","107.61","107.61","1 B/R","DMCC-1042","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14650-2023","2023-05-16 09:53:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1000000","130.97","130.97","Office","B2-52,B2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EMPIRE HEIGHTS"
"11-14651-2023","2023-05-16 09:53:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","36.57","36.57","Studio","LG-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"11-14652-2023","2023-05-16 09:54:15","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2335000","147.33","147.33","2 B/R","2B2-35","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-14653-2023","2023-05-16 09:56:01","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","593084","88.06","88.06","1 B/R","B2-084","","","IMG World Adventures","1","1","",""
"11-14654-2023","2023-05-16 10:00:15","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","465000","103.76","103.76","2 B/R","G-53","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R070"
"11-14655-2023","2023-05-16 10:04:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","800000","65.59","65.59","1 B/R","P1-04","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-14656-2023","2023-05-16 10:07:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","289.64","289.64","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","MAPLE 2 "
"11-14657-2023","2023-05-16 10:07:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1535000","127.56","127.56","2 B/R","B1-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-14658-2023","2023-05-16 10:08:14","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"11-14659-2023","2023-05-16 10:09:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1231440","135.39","135.39","2 B/R","B1-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14660-2023","2023-05-16 10:15:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1700000","98.26","98.26","1 B/R","B404","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-14661-2023","2023-05-16 10:15:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1850000","128.35","128.35","2 B/R","B48","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-14662-2023","2023-05-16 10:16:19","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","720000","145.49","145.49","1 B/R","817 in FXH6","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14663-2023","2023-05-16 10:16:29","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4900000","667.09","667.09","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-14664-2023","2023-05-16 10:16:48","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2175000","153.25","153.25","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","2","",""
"11-14665-2023","2023-05-16 10:17:46","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","10100000","1377.93","1377.93","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14666-2023","2023-05-16 10:21:16","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","415000","43.94","43.94","Studio","P1-27","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-14667-2023","2023-05-16 10:22:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","66.21","66.21","1 B/R","UG-32,33","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-14668-2023","2023-05-16 10:26:00","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","20000000","658.8","658.8","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-14669-2023","2023-05-16 10:26:40","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4125000","222.24","222.24","3 B/R","B-36","Mina Seyahi","Marina Mall","Burj Al Arab","2","2","","BALQIS RESIDENCE"
"11-14670-2023","2023-05-16 10:30:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2000000","111.89","111.89","2 B/R","B2-2254 , B2-2255","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-14671-2023","2023-05-16 10:32:38","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","4500000","112.59","112.59","2 B/R","A-075","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-14672-2023","2023-05-16 10:35:06","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","810000","94.03","94.03","2 B/R","P-259","","","Dubai Cycling Course","1","2","","TOWN SQUARE ZAHRA"
"11-14673-2023","2023-05-16 10:36:27","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","522000","91.87","91.87","1 B/R","G-17","","","Motor City","2","1","","REMRAAM"
"11-14674-2023","2023-05-16 10:38:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2400000","115.49","115.49","2 B/R","G371","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-14675-2023","2023-05-16 10:40:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","440000","41.76","41.76","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","NEW DUBAI GATE1"
"11-14676-2023","2023-05-16 10:40:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4000000","108.76","108.76","2 B/R","P5-98","","","","1","1","","BEACH VISTA"
"11-14677-2023","2023-05-16 10:43:44","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","5493000","452.51","452.51","5 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","2","","GREEN COMMUNITY MOTOR CITY, PHASE II - CASA FAMILIA"
"11-14678-2023","2023-05-16 10:45:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2300000","72.37","72.37","Office","B5-21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-14679-2023","2023-05-16 10:53:36","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","16500000","774.22","774.22","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-14680-2023","2023-05-16 10:56:25","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3975000","255.02","255.02","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-14681-2023","2023-05-16 10:58:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","61.9","61.9","1 B/R","P-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","joya verde residences dubai"
"11-14682-2023","2023-05-16 10:58:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1650000","129.56","129.56","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-14683-2023","2023-05-16 11:03:10","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","82.44","82.44","1 B/R","B2-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-14685-2023","2023-05-16 11:03:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2495850","152.28","152.28","2 B/R","LB-71","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","MARINA ARCADE"
"11-14686-2023","2023-05-16 11:08:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","300000","42.18","42.18","Studio","B2-470","","","Expo 2020 Site","1","1","","CELESTIA"
"11-14687-2023","2023-05-16 11:08:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1470000","83.98","83.98","1 B/R","B-3344","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14688-2023","2023-05-16 11:09:35","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","270900","65.37","65.37","","","","","","1","1","",""
"11-14689-2023","2023-05-16 11:12:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","955000","62.44","62.44","NA","P4-7","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE BINARY BY OMNIYAT"
"11-14690-2023","2023-05-16 11:15:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","102.72","102.72","1 B/R","B2-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-14691-2023","2023-05-16 11:19:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1910000","106.34","106.34","1 B/R","B1-75","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-14692-2023","2023-05-16 11:20:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","620000","60.37","60.37","1 B/R","P2-35","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Gate "
"11-14693-2023","2023-05-16 11:20:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","785000","43.76","43.76","1 B/R","B3-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"11-14694-2023","2023-05-16 11:21:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","78.32","78.32","1 B/R","G-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","TUSCAN RESIDENCES1 - AREZZO"
"11-14695-2023","2023-05-16 11:22:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2100000","219.61","219.61","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","LAS CASAS"
"11-14696-2023","2023-05-16 11:23:46","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7050000","895.77","895.77","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK PACKAGE 1A"
"11-14697-2023","2023-05-16 11:27:52","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","630000","93.73","93.73","2 B/R","G-60","","","Motor City","1","1","","REMRAAM"
"11-14698-2023","2023-05-16 11:28:09","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1140000","115.32","115.32","2 B/R","B2-41","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","HILIANA"
"11-14699-2023","2023-05-16 11:29:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","325000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-14700-2023","2023-05-16 11:33:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","79.17","79.17","1 B/R","G-095","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-14701-2023","2023-05-16 11:33:11","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","565000","53.8","53.8","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-14702-2023","2023-05-16 11:40:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","315000","66.27","66.27","1 B/R","B-159","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-14703-2023","2023-05-16 11:42:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","86","86","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-14704-2023","2023-05-16 11:44:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","123.53","123.53","2 B/R","M-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-14705-2023","2023-05-16 11:46:24","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze First","Land","Residential","1463636","374.76","594.58","","","","","","2","10","",""
"11-14706-2023","2023-05-16 11:52:26","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","485000","39.8","39.8","1 B/R","P2-60","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-14707-2023","2023-05-16 11:54:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1430000","84.45","84.45","1 B/R","P3-3101","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-14708-2023","2023-05-16 11:54:31","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","610000","97.73","97.73","1 B/R","101","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14709-2023","2023-05-16 11:59:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","114.43","114.43","2 B/R","L2-14","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-14710-2023","2023-05-16 12:03:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","870504","61.5","61.5","NA","B2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14711-2023","2023-05-16 12:06:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","709.8","709.8","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14712-2023","2023-05-16 12:07:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2600000","279.26","279.26","4 B/R","M-099, M-126","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-14713-2023","2023-05-16 12:07:31","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","530000","45.01","45.01","Studio","B3-30","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-14714-2023","2023-05-16 12:09:08","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1447675","51.25","51.25","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FIRST CENTRAL"
"11-14715-2023","2023-05-16 12:10:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","62.07","62.07","1 B/R","B1-126","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-14716-2023","2023-05-16 12:11:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","370000","78.29","78.29","1 B/R","P2/A-104","","","IMG World Adventures","1","2","","SKY COURTS"
"11-14717-2023","2023-05-16 12:11:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","410000","90.77","90.77","2 B/R","B2-66","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-14718-2023","2023-05-16 12:12:05","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3850000","175.66","175.66","1 B/R","B1-1A1-1,1A1-2","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-14719-2023","2023-05-16 12:13:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2350000","162.29","162.29","3 B/R","P4-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-14720-2023","2023-05-16 12:13:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","863000","88.44","88.44","Studio","BB - 73","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-14721-2023","2023-05-16 12:17:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","890000","74.78","74.78","1 B/R","P41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Belgravia 2"
"11-14722-2023","2023-05-16 12:18:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","580000","39.02","39.02","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE VIEW"
