Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-703-2023","2023-07-31 12:50:26","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","621.77","621.77","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"14-704-2023","2023-07-31 13:58:17","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","622.38","622.38","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"190-1120-2023","2023-07-31 09:15:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2640000","97.08","97.08","2 B/R","P2-084","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-1121-2023","2023-07-31 10:02:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2356592","142.55","142.55","3 B/R","","","","","0","0","","Elan"
"190-1122-2023","2023-07-31 10:09:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2520000","235.35","235.35","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-1123-2023","2023-07-31 10:12:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","30973500","1741.29","1741.29","","","","","","0","0","","Elysian Mansions"
"190-1124-2023","2023-07-31 10:25:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","874888","120.95","120.95","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"190-1125-2023","2023-07-31 12:48:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","103.74","103.74","1 B/R","B3-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"190-1126-2023","2023-07-31 13:11:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","960000","261.63","261.63","3 B/R","","","","","0","0","","Rukan2"
"39-288-2023","2023-07-31 09:28:08","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","398560","76.8","76.8","1 B/R","1-243","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"39-289-2023","2023-07-31 10:34:06","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","532480","109.07","109.07","2 B/R","B1-22","","","IMG World Adventures","0","0","","SILICON GATE 1"
"41-14853-2023","2023-07-28 23:45:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8091800","629.86","629.86","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14854-2023","2023-07-28 23:58:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8141800","648.32","648.32","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14855-2023","2023-07-29 00:15:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8070800","621.86","621.86","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14856-2023","2023-07-29 20:25:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","855400.23","73.33","73.33","1 B/R","GZ5A41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14857-2023","2023-07-29 20:30:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14858-2023","2023-07-29 20:35:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1663087.57","140.45","140.45","2 B/R","GZ5C05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14859-2023","2023-07-29 20:36:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1242508.05","97","97","2 B/R","GZ5A07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14860-2023","2023-07-29 20:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1076443.72","98.24","98.24","2 B/R","GZ5A14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-14861-2023","2023-07-29 22:42:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1142888","92.28","92.28","2 B/R","G-37","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14862-2023","2023-07-29 22:47:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1513000","171.69","171.69","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14863-2023","2023-07-29 22:49:48","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1210888","121.48","121.48","2 B/R","G-122","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14864-2023","2023-07-29 22:58:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","61.97","61.97","1 B/R","P-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-14865-2023","2023-07-30 02:12:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","10800000","800","800","","","","","","2","1","","South Bay 1"
"41-14867-2023","2023-07-30 03:35:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","9500000","962.84","962.84","","","","","","2","1","","South Bay 1"
"41-14868-2023","2023-07-30 03:40:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8000000","672","672","","","","","","1","1","","South Bay 1"
"41-14869-2023","2023-07-30 03:43:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","7500000","672","672","","","","","","2","1","","South Bay 1"
"41-14870-2023","2023-07-30 03:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8000000","679.35","679.35","","","","","","2","1","","South Bay 1"
"41-14871-2023","2023-07-30 03:48:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","14000000","992.11","992.11","","","","","","1","1","","South Bay 1"
"41-14872-2023","2023-07-30 03:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","9500000","800","800","","","","","","1","1","","South Bay 1"
"41-14873-2023","2023-07-30 03:50:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8000000","708.77","708.77","","","","","","1","1","","South Bay 1"
"41-14874-2023","2023-07-30 03:51:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","14000000","996.99","996.99","","","","","","3","1","","South Bay 1"
"41-14875-2023","2023-07-30 22:23:43","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","809159","55.06","55.06","1 B/R","P2-51","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14876-2023","2023-07-30 22:25:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","2366550","212.69","212.69","3 B/R","P1-27, P1-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14877-2023","2023-07-30 22:27:19","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","955645","98.9","98.9","2 B/R","P1-50","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14878-2023","2023-07-30 22:28:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1056070","99.79","99.79","2 B/R","P2-08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14879-2023","2023-07-30 22:30:33","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1095679.52","101.13","101.13","2 B/R","P2-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14880-2023","2023-07-30 22:31:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1092384.08","103","103","2 B/R","P2-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14881-2023","2023-07-30 22:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1101713","100.83","100.83","2 B/R","P2-30","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14882-2023","2023-07-30 22:34:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1076186","99.79","99.79","2 B/R","P2-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14883-2023","2023-07-30 22:35:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1190529","98.93","98.93","2 B/R","G-01","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14884-2023","2023-07-30 22:39:59","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","2087284","220.93","220.93","3 B/R","P2-05, P2-06","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14885-2023","2023-07-30 23:15:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","857777","70.38","70.38","2 B/R","T1-P1-86","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-14886-2023","2023-07-30 23:26:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","897000","47.87","47.87","1 B/R","P1-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves"
"41-14887-2023","2023-07-30 23:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1414000","188.14","188.14","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14888-2023","2023-07-30 23:48:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14889-2023","2023-07-31 06:40:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14890-2023","2023-07-31 06:42:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14891-2023","2023-07-31 06:44:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14892-2023","2023-07-31 06:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","859777","67.5","67.5","2 B/R","T1-P2-89","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-14893-2023","2023-07-31 07:20:24","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","975000","47.5","47.5","1 B/R","P5-1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-14894-2023","2023-07-31 07:21:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","859777","70.86","70.86","2 B/R","T1-P1-84","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-14895-2023","2023-07-31 07:33:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4488197","181.29","181.29","3 B/R","L5-201","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-14896-2023","2023-07-31 07:37:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14897-2023","2023-07-31 07:38:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14898-2023","2023-07-31 07:40:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14899-2023","2023-07-31 07:45:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14900-2023","2023-07-31 07:48:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14901-2023","2023-07-31 07:48:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","883777","70.37","70.37","2 B/R","T1-G-2","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-14902-2023","2023-07-31 07:50:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14903-2023","2023-07-31 07:51:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","121.29","121.29","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14904-2023","2023-07-31 07:55:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3082429","127.43","127.43","2 B/R","L3-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-14905-2023","2023-07-31 08:17:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","836682.5","73.2","73.2","1 B/R","GZ4A11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-14906-2023","2023-07-31 08:19:02","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2003888","142.62","142.62","3 B/R","P-31, P-82","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14907-2023","2023-07-31 08:23:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14908-2023","2023-07-31 08:27:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Shop","1126666","78.24","78.24","Shop","G-8, G-22","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views"
"41-14909-2023","2023-07-31 08:34:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14911-2023","2023-07-31 08:55:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14912-2023","2023-07-31 09:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7370000","588.7","588.7","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14913-2023","2023-07-31 09:04:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1748000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-14914-2023","2023-07-31 09:06:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1579000","202.18","202.18","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14916-2023","2023-07-31 09:09:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","315000","43.01","43.01","Studio","B2-262","","","Expo 2020 Site","1","1","","CELESTIA"
"41-14917-2023","2023-07-31 09:15:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3800000","97.08","97.08","2 B/R","P2-084","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-14918-2023","2023-07-31 09:17:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8454800","687.72","687.72","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14920-2023","2023-07-31 09:38:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14922-2023","2023-07-31 09:38:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2725000","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-14923-2023","2023-07-31 09:40:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2450000","111.74","111.74","2 B/R","G-309","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-14924-2023","2023-07-31 09:44:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1511160","218.79","218.79","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14927-2023","2023-07-31 10:02:02","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2825000","142.55","142.55","3 B/R","","","","","1","1","","Elan"
"41-14928-2023","2023-07-31 10:04:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","835455","45.97","45.97","1 B/R","P3-137","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14929-2023","2023-07-31 10:09:08","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3150000","235.35","235.35","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-14931-2023","2023-07-31 10:17:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1420000","140.32","140.32","3 B/R","G-18, G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","BLOOM HEIGHTS"
"41-14933-2023","2023-07-31 10:34:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14934-2023","2023-07-31 10:35:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1367000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14935-2023","2023-07-31 10:36:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2574000","161.98","161.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-14936-2023","2023-07-31 10:36:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14937-2023","2023-07-31 10:37:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14938-2023","2023-07-31 10:37:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3342000","223.06","223.06","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14940-2023","2023-07-31 10:54:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9340000","560","560","","","","","","2","1","","Alaya"
"41-14942-2023","2023-07-31 10:59:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","400000","37.85","37.85","Studio","L1-A088","","","Motor City","1","2","","DAMAC HILLS - CARSON "
"41-14943-2023","2023-07-31 11:04:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14945-2023","2023-07-31 11:08:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","519650","43.89","43.89","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-14946-2023","2023-07-31 11:13:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1409000","183.73","183.73","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14948-2023","2023-07-31 11:17:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2750000","151.61","151.61","2 B/R","AB3-047","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-14949-2023","2023-07-31 11:18:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","146.13","146.13","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-14950-2023","2023-07-31 11:21:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","111000000","2300.61","2300.61","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Dubai Hills - Hills View Community"
"41-14951-2023","2023-07-31 11:24:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","6550000","367.62","367.62","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-14952-2023","2023-07-31 11:25:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14953-2023","2023-07-31 11:26:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.26","144.26","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14954-2023","2023-07-31 11:26:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14955-2023","2023-07-31 11:36:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.81","143.81","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14957-2023","2023-07-31 12:09:05","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","950888","69.18","69.18","1 B/R","P2-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-14958-2023","2023-07-31 12:23:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3458000","244.56","244.56","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14959-2023","2023-07-31 12:24:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","258.28","258.28","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-14960-2023","2023-07-31 12:24:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","614650","70.75","70.75","1 B/R","P1-347","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-14963-2023","2023-07-31 12:35:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","9100000","642.33","642.33","","","","","","1","2","","Harmony"
"41-14965-2023","2023-07-31 12:48:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","103.74","103.74","1 B/R","B3-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-14966-2023","2023-07-31 13:03:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1700000","127.91","127.91","2 B/R","PH2-2LG-104","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-14969-2023","2023-07-31 13:16:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1317500","149.57","149.57","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-14971-2023","2023-07-31 13:53:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","38.1","38.1","1 B/R","B1-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-14973-2023","2023-07-31 14:01:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2600000","92.42","92.42","2 B/R","B1-1422","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-14974-2023","2023-07-31 14:22:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3700000","128.64","128.64","2 B/R","G-T2-617","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"43-102-2023","2023-07-31 09:15:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","472500","75.54","75.54","NA","B3-53","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"43-102-2023","2023-07-31 09:15:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","472500","64.63","64.63","NA","B3-46","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
