Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-29637-2023","2023-09-18 11:18:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","333334","29.2","29.2","Office","B3-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-29638-2023","2023-09-18 11:29:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","700000","81.92","81.92","1 B/R","P1-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"11-29640-2023","2023-09-18 11:32:13","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","460000","37.65","37.65","Studio","L3-A048","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-29641-2023","2023-09-18 13:56:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Building","17000000","7381.05","7381.05","NA","","","","Expo 2020 Site","1","1","",""
"11-29643-2023","2023-09-18 12:18:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Building","28000000","10800.26","10800.26","NA","","","","Expo 2020 Site","1","1","",""
"11-29646-2023","2023-09-18 11:39:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1275000","108.98","108.98","2 B/R","B2- 53","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-29647-2023","2023-09-18 11:45:38","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","570000","174.8","174.8","","","","","","1","1","",""
"11-29648-2023","2023-09-18 11:32:24","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2750000","325.53","325.53","4 B/R","","","","Global Village","1","1","",""
"11-29649-2023","2023-09-18 11:47:28","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","815000","90.49","90.49","2 B/R","P-335","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-29650-2023","2023-09-18 12:25:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1120000","106.84","106.84","2 B/R","B2-71","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-29651-2023","2023-09-18 14:56:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","688964.99","81.91","81.91","1 B/R","P-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29652-2023","2023-09-18 12:27:15","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","3100000","594.58","594.58","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-29653-2023","2023-09-18 13:50:32","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1650000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-29654-2023","2023-09-18 11:37:13","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1700000","425.08","425.08","3 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"11-29656-2023","2023-09-18 13:49:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","515548.89","51.91","51.91","1 B/R","P-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29657-2023","2023-09-18 11:42:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1800000","51.72","51.72","Studio","B1-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-29658-2023","2023-09-18 12:15:44","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2950000","300.4","300.4","4 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 4"
"11-29659-2023","2023-09-18 11:46:35","Sales","Sale","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","12382800","958.65","958.65","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-29660-2023","2023-09-18 14:14:12","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - SYCAMORE "
"11-29661-2023","2023-09-18 12:33:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","360000","41.92","41.92","Studio","B-15","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GLITZ RESIDENCE 2"
"11-29662-2023","2023-09-18 12:01:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","40.03","40.03","Studio","P3-151","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-29663-2023","2023-09-18 11:22:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","852564.39","101.37","101.37","2 B/R","P-40","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29664-2023","2023-09-18 11:01:30","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1282100","134.91","134.91","2 B/R","LP1-10","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-29665-2023","2023-09-18 11:03:43","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","524200","55.1","55.1","Studio","LP1-14","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-29666-2023","2023-09-18 11:11:08","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","779200","81.96","81.96","1 B/R","LP1-15","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-29667-2023","2023-09-18 11:14:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","528600","55.56","55.56","Studio","LP1-16","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-29668-2023","2023-09-18 12:55:14","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","790000","143.54","143.54","Office","P4-744,P4-745","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SMART HEIGHTS"
"11-29669-2023","2023-09-18 12:35:46","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2400000","209.84","209.84","3 B/R","P2-39, P2-45","","","Motor City","1","2","","DAMAC HILLS - GOLF PROMENADE"
"11-29670-2023","2023-09-18 12:38:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4700000","190.73","190.73","2 B/R","B1-4076-4077","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-29671-2023","2023-09-18 12:31:06","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3100000","348.85","348.85","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 4"
"11-29672-2023","2023-09-18 13:44:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","554246.16","56.61","56.61","1 B/R","P-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29674-2023","2023-09-18 12:57:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","380000","78.29","78.29","1 B/R","P1 F 103","","","IMG World Adventures","1","1","","SKY COURTS"
"11-29675-2023","2023-09-18 13:08:16","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","35000000","1364.01","1364.01","","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","",""
"11-29676-2023","2023-09-18 12:49:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2850000","147.31","147.31","3 B/R","P1-18","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-29677-2023","2023-09-18 13:40:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-29679-2023","2023-09-18 12:08:21","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1850000","138.67","138.67","2 B/R","G-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-29680-2023","2023-09-18 13:23:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3000000","226.05","226.05","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-29681-2023","2023-09-18 12:30:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","123.84","123.84","2 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-29682-2023","2023-09-18 13:15:48","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1200000","113.92","113.92","2 B/R","G-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Avenue Residence 2"
"11-29683-2023","2023-09-18 12:07:45","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","950000","87.32","87.32","2 B/R","P-219","","","Dubai Cycling Course","1","2","","TOWN SQUARE JENNA AND WARDA"
"11-29684-2023","2023-09-18 12:36:30","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2150000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-29685-2023","2023-09-18 12:25:22","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","445000","34.46","34.46","Studio","G-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"11-29686-2023","2023-09-18 15:09:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","57.5","57.5","Studio","P4-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-29687-2023","2023-09-18 12:21:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","995731","33.26","33.26","Studio","G-052","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-29689-2023","2023-09-18 14:30:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","677909","76.61","76.61","1 B/R","P-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29690-2023","2023-09-18 11:30:52","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","855770","69.5","69.5","1 B/R","G-4  NA","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","PG UPPERHOUSE"
"11-29691-2023","2023-09-18 14:29:54","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1850000","189.11","189.11","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
"11-29692-2023","2023-09-18 13:45:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","441353.62","40.14","40.14","Studio","P-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29693-2023","2023-09-18 14:12:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1583116","196.87","196.87","2 B/R","P-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29695-2023","2023-09-18 13:50:10","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5400000","699.93","699.93","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-29696-2023","2023-09-18 14:25:26","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","112.24","112.24","","","","","","1","2","","DAMAC HILLS (2) - ALBIZIA "
"11-29697-2023","2023-09-18 13:41:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","492277.49","48.48","48.48","1 B/R","P-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29698-2023","2023-09-18 14:52:38","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1550000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - ZINNIA "
"11-29699-2023","2023-09-18 13:32:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","593167.85","69.57","69.57","Studio","P-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29700-2023","2023-09-18 14:41:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","99.98","106.93","1 B/R","B-172","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","","TUSCAN RESIDENCES1 - AREZZO"
"11-29703-2023","2023-09-18 13:48:44","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","560000","47.62","47.62","Studio","G-89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Boulevard"
"11-29704-2023","2023-09-18 13:52:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","600000","47.89","47.89","Office","B2-001","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-29705-2023","2023-09-18 13:05:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6200000","183.85","183.85","3 B/R","B1-19 ,B1-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-29706-2023","2023-09-18 13:14:01","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2430000","232.41","232.41","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY"
"11-29707-2023","2023-09-18 13:03:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2352676.4","157.75","157.75","2 B/R","2833","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-29708-2023","2023-09-18 14:23:09","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","4999999","492.17","492.17","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-29709-2023","2023-09-18 13:07:59","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","2400000","442.96","442.96","","","","","IMG World Adventures","1","1","",""
"11-29712-2023","2023-09-18 13:35:54","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4150000","390","390","","","","","Motor City","2","2","","DAMAC HILLS - THE FIELD"
"11-29713-2023","2023-09-18 14:21:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-29715-2023","2023-09-18 15:04:26","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4275000","405.01","405.01","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-29716-2023","2023-09-18 13:57:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","722213","84.19","84.19","1 B/R","P-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29717-2023","2023-09-18 13:07:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","959990","119.38","119.38","2 B/R","P-44","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29718-2023","2023-09-18 13:28:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1330000","92.85","92.85","Office","B3-100 , B2-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","IRIS BAY"
"11-29719-2023","2023-09-18 13:23:20","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1900000","153.59","153.59","3 B/R","B-18","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-29720-2023","2023-09-18 14:22:18","Sales","Sale","Ready","Non Free Hold","Commercial","Al Waheda","Land","Commercial","2000000","929.03","929.03","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","2","",""
"11-29721-2023","2023-09-18 14:14:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","663418","82.5","82.5","1 B/R","P-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-29722-2023","2023-09-18 12:55:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2500000","178.3","178.3","3 B/R","B494/ B493","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-29723-2023","2023-09-18 13:31:12","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6700000","945.38","945.38","","","","","","1","1","",""
"11-29724-2023","2023-09-18 13:52:45","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5350000","593.24","593.24","","","","","IMG World Adventures","1","1","","THE VILLA"
"11-29725-2023","2023-09-18 13:58:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1160000","120.59","120.59","2 B/R","DMCC L3-3262","Damac Properties","Marina Mall","Burj Al Arab","2","1","","LAKE SHORE TOWER"
"11-29726-2023","2023-09-18 13:24:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","37.97","37.97","Studio","P2-50","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","REGINA"
"11-29727-2023","2023-09-18 13:52:32","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1850000","972.03","972.03","","","","","Dubai Parks and Resorts","1","1","",""
"11-29730-2023","2023-09-18 14:31:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2030000","81.7","81.7","1 B/R","B2-116","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
