Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-26388-2023","2023-08-21 11:58:36","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","695000","35.87","35.87","Studio","B2-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"11-26389-2023","2023-08-21 11:59:10","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2737414.09","107.79","107.79","1 B/R","B-1","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-26390-2023","2023-08-21 12:00:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","690273","27.19","27.19","Studio","P4-046","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","6","","PARK LANE TOWER"
"11-26391-2023","2023-08-21 12:03:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","521000","41.11","41.11","Studio","G-33","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-26392-2023","2023-08-21 12:03:46","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1470308","910.64","910.64","","","","","Dubai Parks and Resorts","2","1","",""
"11-26393-2023","2023-08-21 12:04:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","702223","27.66","27.66","Studio","P4-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","6","","PARK LANE TOWER"
"11-26394-2023","2023-08-21 12:05:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1770000","97.11","97.11","2 B/R","P1-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAYTON RESIDENCY"
"11-26395-2023","2023-08-21 12:05:09","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2430000","165.7","165.7","2 B/R","B2-242","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","THE ONYX"
"11-26396-2023","2023-08-21 12:06:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","345000","38.18","38.18","Studio","B-156","","","Expo 2020 Site","2","1","","The Pulse Residence"
"11-26397-2023","2023-08-21 12:10:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","950000","64.79","64.79","1 B/R","P2-204","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-26398-2023","2023-08-21 12:12:22","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3850000","410.8","410.8","","","","","Motor City","2","1","","DAMAC HILLS - QUEENS MEADOW"
"11-26399-2023","2023-08-21 12:14:11","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1250000","115.32","115.32","2 B/R","B1-52","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-26400-2023","2023-08-21 12:14:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1065000","112.54","112.54","NA","P-6","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","VICTORIA RESIDENCY"
"11-26401-2023","2023-08-21 12:17:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3050000","152.31","152.31","2 B/R","B1-47","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","BLVD HEIGHTS"
"11-26402-2023","2023-08-21 12:18:15","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2086986.6","1020.46","1020.46","","","","","Dubai Parks and Resorts","1","2","",""
"11-26403-2023","2023-08-21 12:19:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","380000","28.86","28.86","Studio","P-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26404-2023","2023-08-21 12:26:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","11981100","2927.94","2927.94","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26405-2023","2023-08-21 12:32:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","550000","47.6","47.6","Office","P3-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-26406-2023","2023-08-21 12:33:15","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2930000","238.87","238.87","4 B/R","","","","Global Village","1","1","",""
"11-26407-2023","2023-08-21 12:33:18","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5104692","263.78","263.78","3 B/R","B-158, B-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-26408-2023","2023-08-21 12:34:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3568320","277.14","277.14","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26409-2023","2023-08-21 12:34:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1302783","104.79","104.79","Office","B2-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA SAPPHIRE"
"11-26410-2023","2023-08-21 12:36:20","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1784543","1228.07","1228.07","","","","","Dubai Parks and Resorts","1","1","",""
"11-26411-2023","2023-08-21 12:36:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5700000","157.87","157.87","2 B/R","B3-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-26412-2023","2023-08-21 12:38:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3300000","134.41","134.41","2 B/R","B1-25","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-26413-2023","2023-08-21 12:38:44","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1900000","164.8","164.8","3 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta B"
"11-26414-2023","2023-08-21 12:40:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","84.18","84.18","1 B/R","P3-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"11-26415-2023","2023-08-21 12:41:42","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1648352","987.98","987.98","","","","","Dubai Parks and Resorts","1","3","",""
"11-26416-2023","2023-08-21 12:46:37","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1633500","1124.13","1124.13","","","","","Dubai Parks and Resorts","1","1","",""
"11-26417-2023","2023-08-21 12:47:27","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","500000","57.15","57.15","1 B/R","","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-26418-2023","2023-08-21 12:52:18","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4300000","554.73","554.73","","","","","IMG World Adventures","1","1","","THE VILLA"
"11-26419-2023","2023-08-21 12:52:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","930000","73.62","73.62","1 B/R","PL 3-3138","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-26420-2023","2023-08-21 12:52:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1700000","168.82","168.82","2 B/R","P-76, P-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Avenue Residence 2"
"11-26421-2023","2023-08-21 12:53:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1224459.44","63.01","63.01","Studio","P3-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","SLS DUBAI"
"11-26422-2023","2023-08-21 12:55:25","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","515000","101.84","101.84","2 B/R","G-45","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R070"
"11-26423-2023","2023-08-21 12:56:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","568700","40.84","40.84","Office","B3-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-26424-2023","2023-08-21 13:00:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","570000","44.7","44.7","Studio","B-218","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-26425-2023","2023-08-21 13:02:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","81.7","81.7","1 B/R","B1-20","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-26426-2023","2023-08-21 13:04:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1330000","86.96","86.96","1 B/R","L3-287","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-26427-2023","2023-08-21 13:08:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1100000","47.78","47.78","Studio","P3-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-26428-2023","2023-08-21 13:15:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1460000","89.61","89.61","1 B/R","P2-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-26429-2023","2023-08-21 13:19:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1402196","129.14","129.14","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-26430-2023","2023-08-21 13:19:59","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3750000","469.08","469.08","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-26431-2023","2023-08-21 13:26:43","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","620000","44.88","44.88","Studio","P1-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Greens - Phase III"
"11-26432-2023","2023-08-21 13:28:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","880000","43.55","43.55","1 B/R","B2-87","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"11-26433-2023","2023-08-21 13:31:47","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2230000","206.15","206.15","2 B/R","G-01","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-26434-2023","2023-08-21 13:39:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","94.64","94.64","2 B/R","G-63","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-26435-2023","2023-08-21 13:39:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","489000","66.17","66.17","1 B/R","B-36","","","Expo 2020 Site","1","1","","The Pulse Residence Icon"
"11-26436-2023","2023-08-21 13:42:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1365000","75.72","75.72","1 B/R","P1-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-26437-2023","2023-08-21 13:44:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1090000","109.51","109.51","2 B/R","P2-049","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-26438-2023","2023-08-21 13:48:35","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","774692","97.47","97.47","2 B/R","G-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-26439-2023","2023-08-21 13:49:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","769000","97.46","97.46","2 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-26440-2023","2023-08-21 13:49:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1384051","118.81","118.81","Office","DMCC L3-3105","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","SABA TOWER 1"
"11-26441-2023","2023-08-21 13:49:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1510000","111.8","111.8","Office","B2-131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OPAL TOWER"
"11-26442-2023","2023-08-21 13:50:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","755694","131.81","131.81","2 B/R","B-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 4"
"11-26443-2023","2023-08-21 14:00:12","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2700000","181.72","181.72","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-26444-2023","2023-08-21 14:00:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1500000","77.71","77.71","NA","P3067","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-26445-2023","2023-08-21 14:00:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","134.71","134.71","2 B/R","L1-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-26446-2023","2023-08-21 14:00:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","171.13","171.13","3 B/R","159B/165B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-26447-2023","2023-08-21 14:00:53","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","98.47","98.47","2 B/R","G-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-26448-2023","2023-08-21 14:03:37","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","105.57","105.57","2 B/R","G-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-26449-2023","2023-08-21 14:14:33","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","320000","60.04","60.04","1 B/R","G-62","","","IMG World Adventures","1","2","","QPOINT LIWAN - PLOT R002"
"11-26450-2023","2023-08-21 14:19:46","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","570000","41.69","41.69","Studio","B1-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"11-26451-2023","2023-08-21 14:22:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","255000","44.33","44.33","Studio","B-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","4","","CHAMPIONS TOWER1"
"11-26452-2023","2023-08-21 14:24:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","775000","150.27","150.27","2 B/R","B-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","OLYMPIC PARK 3"
"11-26453-2023","2023-08-21 14:24:06","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","11500000","1002.33","1002.33","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26454-2023","2023-08-21 14:26:01","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","94.28","94.28","2 B/R","G-34","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-26455-2023","2023-08-21 14:27:57","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","750000","97.83","97.83","1 B/R","38","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-26456-2023","2023-08-21 14:40:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","520000","61.11","61.11","1 B/R","B3-105","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-26458-2023","2023-08-21 14:49:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","830000","142.07","142.07","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TENNIS TOWER"
"11-26459-2023","2023-08-21 15:06:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","520000","85.47","85.47","2 B/R","G48","Rashidiya Metro Station","City Centre Mirdif","","2","1","","AL JAWZAA"
"11-26460-2023","2023-08-21 15:06:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4600000","209.14","209.14","3 B/R","P2-20, P2-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"110-358-2023","2023-08-21 11:17:20","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","325000","115.14","115.14","2 B/R","B1-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- SUMMER"
"110-358-2023","2023-08-21 11:17:20","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","325000","115.14","115.14","2 B/R","B1-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- SUMMER"
"110-359-2023","2023-08-21 13:53:38","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","1975000","235.22","235.22","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO TOWN HOUSES"
"110-359-2023","2023-08-21 13:53:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","1975000","235.22","235.22","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO TOWN HOUSES"
