Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-34336-2023","2023-07-19 07:52:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2534460","117.73","117.73","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34337-2023","2023-07-19 07:52:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2962888","105.55","105.55","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-34338-2023","2023-07-19 07:53:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1011000","37.78","37.78","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-34339-2023","2023-07-19 07:54:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1628667","74.72","74.72","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34340-2023","2023-07-19 07:56:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1564000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-34341-2023","2023-07-19 07:56:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1993320","100.1","100.1","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34342-2023","2023-07-19 07:56:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","9528888","166.09","166.09","3 B/R","2","","","","2","1","","SEAPOINT"
"102-34343-2023","2023-07-19 08:01:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","382000","30.25","30.25","Studio","1","","","IMG World Adventures","1","1","","Time 2"
"102-34344-2023","2023-07-19 08:01:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1210000","68.69","68.69","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"102-34345-2023","2023-07-19 08:01:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1360000","114.86","114.86","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-34346-2023","2023-07-19 08:04:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","890000","70.66","70.66","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-34347-2023","2023-07-19 08:06:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","448000","38.62","38.62","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-34348-2023","2023-07-19 08:07:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","524800","27.72","27.72","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 39"
"102-34349-2023","2023-07-19 08:07:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1850000","148.2","148.2","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"102-34350-2023","2023-07-19 08:23:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2035520","76.51","76.51","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-34351-2023","2023-07-19 08:25:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2136333","75.58","75.58","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-34352-2023","2023-07-19 08:37:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2155333","75.58","75.58","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-34353-2023","2023-07-19 08:40:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3236333","106.58","106.58","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-34354-2023","2023-07-19 08:43:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3210333","106.62","106.62","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-34355-2023","2023-07-19 08:49:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2240000","145.4","145.4","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches lll - Ruba"
"102-34356-2023","2023-07-19 09:08:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2575888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34357-2023","2023-07-19 09:18:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2907612","150.07","150.07","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34358-2023","2023-07-19 09:18:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","900000","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34359-2023","2023-07-19 09:20:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","947850","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34360-2023","2023-07-19 09:21:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","944807","86.27","86.27","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","NEVA RESIDENCES"
"102-34361-2023","2023-07-19 09:22:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","797843","90.2","90.2","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34362-2023","2023-07-19 09:22:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1728687.64","94.47","94.47","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","Hills Park","399 Hills Park B"
"102-34363-2023","2023-07-19 09:23:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","797843","90.2","90.2","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34364-2023","2023-07-19 09:24:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1510000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-34365-2023","2023-07-19 09:24:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","755000","59.34","59.34","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Nova"
"102-34366-2023","2023-07-19 09:24:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","529588.12","41.54","41.54","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Dusit Princess Rijas"
"102-34367-2023","2023-07-19 09:25:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","808816","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34368-2023","2023-07-19 09:27:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6642888","108.25","108.25","2 B/R","1","","","","2","1","","SEAPOINT"
"102-34369-2023","2023-07-19 09:27:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3425888","372.83","372.83","4 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34370-2023","2023-07-19 09:27:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","806470","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34371-2023","2023-07-19 09:28:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","903014","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-34372-2023","2023-07-19 09:28:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1729536","83.47","83.47","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34373-2023","2023-07-19 09:28:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","459708","35.59","35.59","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SERENITY LAKES 5"
"102-34374-2023","2023-07-19 09:30:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","5745978","254.2","254.2","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34376-2023","2023-07-19 09:30:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3626888","249.21","249.21","4 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34377-2023","2023-07-19 09:30:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","868940","73.68","73.68","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande II By Imtiaz"
"102-34378-2023","2023-07-19 09:31:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4273800","255.49","255.49","3 B/R","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"102-34379-2023","2023-07-19 09:31:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","8150000","210.78","210.78","3 B/R","2","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-34380-2023","2023-07-19 09:31:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","372000","30.65","30.65","Studio","1","","","IMG World Adventures","1","1","","Time 2"
"102-34381-2023","2023-07-19 09:34:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","369000","30.65","30.65","Studio","1","","","IMG World Adventures","1","1","","Time 2"
"102-34382-2023","2023-07-19 09:38:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","2300000","272.59","272.59","3 B/R","2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Zazen Gardens"
"102-34383-2023","2023-07-19 09:40:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","7341000","157.67","157.67","2 B/R","2","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","1","","Sabah Dubai Skyline"
"102-34384-2023","2023-07-19 09:44:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1568541","74.73","74.73","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","Sobha Hartland Waves Opulence"
"102-34385-2023","2023-07-19 09:51:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","101.03","101.03","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Grove"
"102-34386-2023","2023-07-19 10:00:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1090000","113.67","113.67","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","1","","Zazen Gardens"
"102-34387-2023","2023-07-19 10:01:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1568541","74.73","74.73","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-34388-2023","2023-07-19 10:02:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2538888","144.84","144.84","3 B/R","","","","","0","1","","Arabian Ranches lll - May"
"102-34389-2023","2023-07-19 10:03:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3373888","300","300","4 B/R","","","","","1","1","","Arabian Ranches lll - June"
"102-34390-2023","2023-07-19 10:04:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2524888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34391-2023","2023-07-19 10:04:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2374888","144.84","144.84","3 B/R","","","","","0","1","","Arabian Ranches lll - May"
"102-34392-2023","2023-07-19 10:04:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2257000","97.59","97.59","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-34393-2023","2023-07-19 10:04:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2474390","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34394-2023","2023-07-19 10:05:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2350000","74.13","74.13","1 B/R","1","","","","1","1","","Beach Mansion"
"102-34395-2023","2023-07-19 10:05:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","589500","41.4","41.4","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande II By Imtiaz"
"102-34396-2023","2023-07-19 10:05:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","892640","72.68","72.68","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande II By Imtiaz"
"102-34397-2023","2023-07-19 10:06:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","66.13","66.13","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","THE PORTMAN "
"102-34398-2023","2023-07-19 10:06:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2474390","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34399-2023","2023-07-19 10:06:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1678000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-34400-2023","2023-07-19 10:06:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","578643","41.64","41.64","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Dusit Princess Rijas"
"102-34401-2023","2023-07-19 10:06:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1015000","37.78","37.78","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-34402-2023","2023-07-19 10:06:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2475888","144.84","144.84","3 B/R","","","","","2","1","","Arabian Ranches lll - May"
"102-34403-2023","2023-07-19 10:06:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2462888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34404-2023","2023-07-19 10:06:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","771000","60.17","60.17","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-34405-2023","2023-07-19 10:07:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2403888","144.84","144.84","3 B/R","","","","","2","1","","Arabian Ranches lll - May"
"102-34406-2023","2023-07-19 10:07:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1870912.37","91.48","91.48","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","Hills Park","399 Hills Park B"
