Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-39361-2023","2023-08-15 07:34:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1122888","97.03","97.03","2 B/R","1","","","","1","1","","The Hamilton"
"102-39362-2023","2023-08-15 07:35:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3369888","354.66","354.66","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39363-2023","2023-08-15 07:39:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1518888","77.47","77.47","1 B/R","1","","","","1","1","","Sunridge"
"102-39364-2023","2023-08-15 07:40:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","620000","71","71","1 B/R","1","","","IMG World Adventures","1","1","","Time 2"
"102-39365-2023","2023-08-15 07:41:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1475000","78.76","78.76","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-39366-2023","2023-08-15 07:42:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","441302","34.6","34.6","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Seslia Tower"
"102-39367-2023","2023-08-15 07:43:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4281620","143.23","143.23","2 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-39368-2023","2023-08-15 07:44:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1381050","80.84","80.84","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Fashionz 1 By Danube"
"102-39369-2023","2023-08-15 07:45:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","621006.64","52.58","52.58","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Seslia Tower"
"102-39370-2023","2023-08-15 07:45:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2629340","90.56","90.56","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-39371-2023","2023-08-15 07:46:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3371888","309.29","309.29","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39372-2023","2023-08-15 07:47:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","641655","44.66","44.66","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","NORTH FORTY THREE SERVICED RESIDENCES"
"102-39373-2023","2023-08-15 07:47:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2629340","90.61","90.61","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-39374-2023","2023-08-15 07:47:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1877223.6","166.98","166.98","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-39375-2023","2023-08-15 07:48:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2652333","88.59","88.59","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-39376-2023","2023-08-15 07:48:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1096092","77.01","77.01","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-39377-2023","2023-08-15 07:48:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4281620","143.22","143.22","2 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-39378-2023","2023-08-15 07:49:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1199850","78.83","78.83","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-39379-2023","2023-08-15 07:50:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","584600","35","35","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-39380-2023","2023-08-15 07:51:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2715888","126.62","126.62","2 B/R","1","","","","1","1","","Sunridge"
"102-39381-2023","2023-08-15 07:52:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1743828","80.32","80.32","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","ELLINGTON HOUSE II"
"102-39382-2023","2023-08-15 07:53:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3408888","339.06","339.06","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39383-2023","2023-08-15 07:54:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2450000","78.54","78.54","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-39384-2023","2023-08-15 07:55:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1835514","145.06","145.06","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-39385-2023","2023-08-15 07:55:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","710931.93","47.51","47.51","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Samana Waves"
"102-39386-2023","2023-08-15 07:56:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2450000","78.62","78.62","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-39387-2023","2023-08-15 07:57:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1275828","101.06","101.06","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE PORTMAN "
"102-39388-2023","2023-08-15 07:57:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1325000","43.19","43.19","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-39389-2023","2023-08-15 07:58:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","694364.4","39.27","39.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA MYKONOS SIGNATURE"
"102-39390-2023","2023-08-15 07:59:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2357000","166.77","166.77","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-39391-2023","2023-08-15 07:59:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1753504","137.61","137.61","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-39392-2023","2023-08-15 08:00:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","939828","69.13","69.13","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE PORTMAN "
"102-39394-2023","2023-08-15 08:01:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1950828","81.76","81.76","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-39395-2023","2023-08-15 08:02:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","780900","50.77","50.77","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","KYOTO BY ORO24"
"102-39396-2023","2023-08-15 08:03:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1025262","93.44","93.44","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","MIAMI BY SD"
"102-39397-2023","2023-08-15 08:03:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","551957","44.16","44.16","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","THE VYBE"
"102-39398-2023","2023-08-15 08:04:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1120789.87","78.98","78.98","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-39399-2023","2023-08-15 08:05:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3685275","162.12","162.12","2 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-39400-2023","2023-08-15 08:05:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","786222","65.32","65.32","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-39401-2023","2023-08-15 08:05:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","891222","65.32","65.32","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-39402-2023","2023-08-15 08:06:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4438888","512.37","512.37","5 B/R","","","","","1","1","","The Valley - Rivana"
"102-39403-2023","2023-08-15 08:06:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1674222","137.61","137.61","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-39404-2023","2023-08-15 08:06:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","740354.4","40.22","40.22","Studio","1","","","Motor City","1","1","","Samana Mykonos"
"102-39405-2023","2023-08-15 08:07:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3389888","317.53","317.53","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-39406-2023","2023-08-15 08:08:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1425000","50.06","50.06","Studio","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","Seven Hotel and Apartments The Palm"
"102-39407-2023","2023-08-15 08:08:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1628888","88.58","88.58","1 B/R","1","","","","1","1","","Sunridge"
"102-39408-2023","2023-08-15 08:09:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1050458","73.12","73.12","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 40"
"102-39409-2023","2023-08-15 08:09:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3216888","115.68","115.68","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-39410-2023","2023-08-15 08:09:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4326888","417.02","417.02","5 B/R","","","","","1","1","","The Valley - Rivana"
"102-39411-2023","2023-08-15 08:10:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2629888","115.31","115.31","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-39412-2023","2023-08-15 08:11:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1643888","137.76","137.76","3 B/R","","","","","1","1","","The Valley - Elora"
"102-39413-2023","2023-08-15 08:11:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2134000","82.08","82.08","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-39414-2023","2023-08-15 08:11:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1300000","30.01","30.01","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-39415-2023","2023-08-15 08:13:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1323000","42.22","42.22","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-39416-2023","2023-08-15 08:13:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1595888","71.1","71.1","1 B/R","1","","","","2","1","","Sunridge"
"102-39417-2023","2023-08-15 08:14:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","634600","40.62","40.62","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-39418-2023","2023-08-15 08:15:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4637385","177.16","177.16","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","URBAN OASIS"
"102-39419-2023","2023-08-15 08:16:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2415000","173.39","173.39","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-39420-2023","2023-08-15 08:17:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","104.04","104.04","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Venus"
"102-39422-2023","2023-08-15 08:17:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2311510","76.52","76.52","1 B/R","1","","","","2","1","","CANAL HEIGHTS"
"102-39423-2023","2023-08-15 08:18:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","600000","54.72","54.72","NA","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti House"
"102-39424-2023","2023-08-15 08:20:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3354888","337.5","337.5","4 B/R","","","","","2","1","","The Valley - Rivana"
"102-39425-2023","2023-08-15 08:20:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","1000000","115.85","115.85","NA","2","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti House"
"102-39426-2023","2023-08-15 08:21:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7253850","108.44","108.44","2 B/R","1","","","","1","1","","BAYVIEW"
"102-39427-2023","2023-08-15 08:23:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2479320","74.96","74.96","1 B/R","1","","","","2","1","","CANAL HEIGHTS"
"102-39428-2023","2023-08-15 08:24:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2376275","76.49","76.49","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-39429-2023","2023-08-15 08:24:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","28.83","28.83","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti House"
"102-39430-2023","2023-08-15 08:25:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4441000","147.72","147.72","2 B/R","1","","","","2","1","","CANAL HEIGHTS"
"102-39431-2023","2023-08-15 08:26:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2803888","300","300","3 B/R","","","","","1","1","","The Valley - Rivana"
