Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-16119-2023","2023-09-14 10:21:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","1000000","1159.15","1159.15","","","","","","0","0","",""
"13-16123-2023","2023-09-13 16:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","361369.88","70.83","70.83","1 B/R","GZ3F11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-16124-2023","2023-09-14 00:09:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1230619.2","96.81","96.81","1 B/R","1F-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-16127-2023","2023-09-14 03:25:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2099999","143.11","143.11","2 B/R","B2-153","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-16128-2023","2023-09-14 03:39:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1500000","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"13-16130-2023","2023-09-14 08:49:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1180.3","1180.3","","","","","","0","0","",""
"13-16131-2023","2023-09-14 08:49:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","475000","72.4","72.4","1 B/R","B2-222","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","MURANO RESIDENCE 1"
"13-16133-2023","2023-09-14 08:42:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","859456","137.64","137.64","3 B/R","G-79,G-80","","","Motor City","0","0","","REMRAAM"
"13-16134-2023","2023-09-14 08:34:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2853000","272.21","272.21","3 B/R","","","","Motor City","0","0","",""
"13-16135-2023","2023-09-14 08:55:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","843760","89.36","89.36","1 B/R","DMCC-2101","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16136-2023","2023-09-14 08:54:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2800000","255.19","255.19","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16137-2023","2023-09-14 09:01:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1872000","126.47","126.47","2 B/R","B-077","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-16138-2023","2023-09-14 09:24:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","757443","111.76","111.76","2 B/R","B2-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-16139-2023","2023-09-14 10:25:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","300000","1427.92","1427.92","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-16140-2023","2023-09-14 13:05:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","139.38","139.38","2 B/R","1F-78 , 1F-79","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. TULIP"
"13-16141-2023","2023-09-14 09:47:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1997500","259.83","259.83","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16142-2023","2023-09-14 10:08:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","981058","135.13","135.13","2 B/R","G-88","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Liatris"
"13-16143-2023","2023-09-14 11:35:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","550000","788.89","788.89","","","","","","0","0","",""
"13-16144-2023","2023-09-14 10:23:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1450000","170.77","170.77","3 B/R","M103/104","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-16145-2023","2023-09-14 11:58:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1700000","202.5","202.5","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-16146-2023","2023-09-14 10:13:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1379455","240.94","240.94","3 B/R","P-445 , P-300","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-16147-2023","2023-09-14 10:49:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","720000","70.14","70.14","1 B/R","211","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-16148-2023","2023-09-14 09:42:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","499120","29.88","29.88","Studio","B2-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-16149-2023","2023-09-14 10:55:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2994547","1226.68","1226.68","","","","","IMG World Adventures","0","0","",""
"13-16150-2023","2023-09-14 11:05:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1563357","317.59","317.59","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-16151-2023","2023-09-14 10:21:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2050000","130.53","130.53","2 B/R","P2 - 2133","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-16152-2023","2023-09-14 11:45:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","660000","44.07","44.07","1 B/R","B-30","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-16153-2023","2023-09-14 10:16:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","2810676.66","634.53","634.53","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-16154-2023","2023-09-14 10:33:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2085667","145.11","145.11","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-16155-2023","2023-09-14 10:49:37","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4197600","540.9","540.9","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16156-2023","2023-09-14 10:07:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","592000","57.72","57.72","1 B/R","GZ2D12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-16157-2023","2023-09-14 10:57:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2240000","126.2","126.2","2 B/R","B-026","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-16158-2023","2023-09-14 12:11:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1611200","187.96","187.96","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-16160-2023","2023-09-14 12:12:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1784160","146.02","146.02","2 B/R","B1-1171 , B1-1172","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-16161-2023","2023-09-14 11:27:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544000","119.53","119.53","2 B/R","P1 F 1","","","IMG World Adventures","0","0","","SKY COURTS"
"13-16162-2023","2023-09-14 10:58:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1462500","90.21","90.21","2 B/R","608","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-16163-2023","2023-09-14 11:29:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3137600","193.8","193.8","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-16164-2023","2023-09-14 12:05:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","340000","77.35","77.35","1 B/R","G-31","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R015"
"13-16165-2023","2023-09-14 11:11:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1470000","290.05","290.05","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-16166-2023","2023-09-14 10:49:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10000000","621.78","621.78","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"13-16167-2023","2023-09-14 11:20:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1878000","122.76","122.76","2 B/R","B2-P01","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","LIV RESIDENCE"
"13-16168-2023","2023-09-14 11:24:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4062500","669.86","669.86","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-16169-2023","2023-09-14 11:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","900000","145.2","145.2","2 B/R","G-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-16170-2023","2023-09-14 11:49:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","729280","139.19","139.19","2 B/R","G-40","","","Motor City","0","0","","REMRAAM"
"13-16171-2023","2023-09-14 13:17:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1093920","66.98","66.98","1 B/R","B2-63","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-16172-2023","2023-09-14 11:20:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","850000","62.87","62.87","1 B/R","G-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-16173-2023","2023-09-14 13:02:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1704000","167.19","167.19","2 B/R","Building 5-B3-48","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-16174-2023","2023-09-14 11:45:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1600000","666.16","666.16","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16175-2023","2023-09-14 11:13:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3742581","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-16176-2023","2023-09-14 13:07:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","20000000","682.75","682.75","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-16177-2023","2023-09-14 11:54:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3137600","196.03","196.03","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-16178-2023","2023-09-14 11:09:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1440000","167.68","167.68","3 B/R","GZ5B28 , GZ5B29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-16179-2023","2023-09-14 11:10:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","780152","104.67","104.67","2 B/R","B1-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-16180-2023","2023-09-14 11:13:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1469510","332.15","332.15","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-16181-2023","2023-09-14 12:37:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2450000","255.34","255.34","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16182-2023","2023-09-14 13:35:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","551200","116.59","116.59","2 B/R","B-20","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-16183-2023","2023-09-14 14:33:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","596960","98.71","98.71","2 B/R","G-28","","","Expo 2020 Site","0","0","","TENORA"
"13-16185-2023","2023-09-14 12:50:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","694023","75.8","75.8","1 B/R","324","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-16188-2023","2023-09-14 12:45:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2756000","623.41","623.41","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16191-2023","2023-09-14 11:40:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","791948","88.65","88.65","2 B/R","P3-087","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-16193-2023","2023-09-14 12:54:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1035000","117.74","117.74","1 B/R","G407","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-16194-2023","2023-09-14 12:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1400000","167.94","167.94","2 B/R","Building 5-B3-58","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-16197-2023","2023-09-14 12:59:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","544338","68.7","68.7","1 B/R","406","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-16198-2023","2023-09-14 12:36:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","14400000","1059.06","1059.06","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Parkway Vistas "
"13-16199-2023","2023-09-14 14:04:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1041054","135.7","135.7","2 B/R","B2-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16200-2023","2023-09-14 12:51:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","12600000","1062.46","1062.46","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Parkway Vistas "
"13-16201-2023","2023-09-14 12:52:26","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","18324000","2000.57","2000.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16204-2023","2023-09-14 12:26:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1547600","199.14","199.14","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-16208-2023","2023-09-14 13:23:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","2020000","457.51","457.51","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-16209-2023","2023-09-14 13:10:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1771779","136.72","136.72","2 B/R","P4-020","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"13-16211-2023","2023-09-14 13:13:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","930000","120.82","120.82","2 B/R","L1-124","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-16213-2023","2023-09-14 13:44:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2580000","152.49","152.49","2 B/R","B2-124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"13-16214-2023","2023-09-14 14:06:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2080000","214.66","214.66","","","","","","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-16215-2023","2023-09-14 13:44:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2240000","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-16216-2023","2023-09-14 14:25:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","590196","73.11","73.11","1 B/R","P1-4","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"13-16217-2023","2023-09-14 14:20:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1110880","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-16218-2023","2023-09-14 14:32:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","352000","36.4","36.4","Studio","P1-44","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-16219-2023","2023-09-14 14:29:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3232000","198.97","198.97","3 B/R","1B1-21,1B1-22","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-16220-2023","2023-09-14 14:47:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","835360","115.29","115.29","","","","","","0","0","",""
"13-16221-2023","2023-09-14 14:16:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","10000000","1095.47","1095.47","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-16222-2023","2023-09-14 14:43:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1565270","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-16223-2023","2023-09-14 14:09:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2596740","180.84","180.84","2 B/R","B-117, B-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-16224-2023","2023-09-14 15:03:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1487500","86.68","86.68","1 B/R","178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-16225-2023","2023-09-14 15:12:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1250000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-16227-2023","2023-09-14 14:41:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1620000","274.05","274.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-16228-2023","2023-09-14 14:16:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1823200","153.37","153.37","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-16230-2023","2023-09-14 15:04:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1200000","76.04","76.04","1 B/R","L1-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"13-16231-2023","2023-09-14 15:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2000000","560.86","560.86","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-16232-2023","2023-09-14 15:05:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2593288","671.18","671.18","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","SIENNA  LAKES"
"133-389-2023","2023-09-14 09:14:16","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","660000","103.16","103.16","2 B/R","G-82 & G-83","","","IMG World Adventures","0","0","","AL FALAK RESIDENCE"
"133-390-2023","2023-09-14 10:37:45","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","650000","134.22","134.22","2 B/R","PBL-48","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"14-863-2023","2023-09-14 08:31:57","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1629634","80.66","80.66","1 B/R","P5-007","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"14-864-2023","2023-09-13 15:30:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2829434","151.81","151.81","3 B/R","P2-051,P2-T05","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"14-865-2023","2023-09-14 08:46:46","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","4000000","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-866-2023","2023-09-14 11:05:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","500000","1459.78","1459.78","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-867-2023","2023-09-14 11:05:56","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","500000","1459.78","1459.78","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-868-2023","2023-09-14 11:06:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","500000","1459.78","1459.78","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"190-1380-2023","2023-09-14 10:02:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1351500","104.16","104.16","1 B/R","B2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"190-1397-2023","2023-09-13 15:25:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1440000","226.51","226.51","4 B/R","","","","","0","0","","Elan"
"190-1407-2023","2023-09-14 09:44:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","440000","33.07","33.07","Studio","B2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"190-1421-2023","2023-09-14 10:54:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","79.9","79.9","1 B/R","G-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"190-1422-2023","2023-09-14 11:05:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2504332","166.75","166.75","3 B/R","P2-05,P2-06","","","","0","0","","BEACH ISLE"
"190-1423-2023","2023-09-14 10:53:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2380000","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-1424-2023","2023-09-14 12:10:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2173424","151.98","151.98","3 B/R","G-1D-093, G-1D-094","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-1425-2023","2023-09-14 13:45:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Residential","3398400","437.75","437.75","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"190-1428-2023","2023-09-14 12:08:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2745000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 6"
"190-1430-2023","2023-09-14 12:27:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2482000","198.86","198.86","3 B/R","P5-89, P5-90","","","","0","0","","BEACH VISTA"
