Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3394-2023","2023-02-14 11:15:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1910000","104.81","104.81","2 B/R","B1-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-3395-2023","2023-02-14 11:25:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15188800","2441.32","2441.32","","","","","","1","1","",""
"41-3396-2023","2023-02-14 11:29:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3397-2023","2023-02-14 11:36:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8000000","690.5","690.5","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-3398-2023","2023-02-14 11:46:52","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2000000","75.61","75.61","1 B/R","L1-147","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"41-3400-2023","2023-02-14 12:46:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-3401-2023","2023-02-14 12:50:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","8500000","169.85","169.85","3 B/R","B463, B464","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"41-3402-2023","2023-02-14 12:57:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2723232","336","336","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-3403-2023","2023-02-14 13:10:36","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","889868","45.53","45.53","1 B/R","G-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-3405-2023","2023-02-14 13:10:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","8872800","700","700","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-3406-2023","2023-02-14 13:27:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","950149","83.05","83.05","1 B/R","P-08","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Golden Wood Views -1"
"41-3407-2023","2023-02-14 13:32:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1408820","74.79","74.79","2 B/R","P1-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-3408-2023","2023-02-14 13:35:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2601000","219.63","219.63","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3409-2023","2023-02-14 13:39:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","66.58","66.58","1 B/R","B-52","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-3411-2023","2023-02-14 13:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","796230","60.46","60.46","1 B/R","P1-95","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Farhad Azizi Residence"
"41-3412-2023","2023-02-14 13:53:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9474000","644.16","644.16","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3413-2023","2023-02-14 13:56:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3414-2023","2023-02-14 13:59:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-3415-2023","2023-02-14 14:00:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","151.95","151.95","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-3416-2023","2023-02-14 14:02:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2199000","147.03","147.03","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3417-2023","2023-02-14 14:03:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2199000","147.03","147.03","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3418-2023","2023-02-14 14:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2516640","222.95","222.95","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-3420-2023","2023-02-14 14:16:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","67.94","67.94","1 B/R","P1-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","Lucky 1 Residence"
"41-3421-2023","2023-02-14 14:50:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","31500000","1299.75","1299.75","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Majestic Vistas"
"45-181-2023","2023-02-14 11:27:02","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","400000","126.62","126.62","1 B/R","G-39","","","Expo 2020 Site","1","1","","RITAJ"
"45-182-2023","2023-02-14 12:35:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","570000","88.96","88.96","1 B/R","B1-84","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-183-2023","2023-02-14 13:54:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","365000","86.49","86.49","1 B/R","B-46","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"460-60-2023","2023-02-14 09:15:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1663758","135.67","135.67","2 B/R","B-172","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-61-2023","2023-02-14 10:31:43","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1399150","116.5","116.5","1 B/R","B-208","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-62-2023","2023-02-14 10:45:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1287926","126.59","126.59","2 B/R","B-274","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"9-498-2023","2023-02-14 09:19:46","Gifts","Grant","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","25000000","4162.05","4162.05","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-499-2023","2023-02-14 09:30:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2014135.94","120.44","120.44","2 B/R","G166","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-500-2023","2023-02-14 09:42:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","699583.38","74.31","74.31","Office","L 3-3139","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-501-2023","2023-02-14 09:55:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1024827.33","114.9","114.9","Office","B 1-29","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-502-2023","2023-02-14 09:56:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","891365.27","100.24","100.24","Office","L 1-1139","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-503-2023","2023-02-14 09:57:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","699583.38","74.31","74.31","Office","L 3-3138","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-504-2023","2023-02-14 09:58:24","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","650794.3","68.32","68.32","Office","L 0-0148","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-505-2023","2023-02-14 09:59:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","564628.87","54.51","54.51","Office","L 0-0027","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-506-2023","2023-02-14 09:59:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","939711.35","105.46","105.46","Office","L 1-1177","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-507-2023","2023-02-14 10:00:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","650794.3","68.32","68.32","Office","L 3-3230","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-508-2023","2023-02-14 10:02:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","737492.4","80.99","80.99","Office","L 3-3176","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-509-2023","2023-02-14 10:03:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","924434.92","103.72","103.72","Office","L 2-2177","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-510-2023","2023-02-14 10:09:43","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","18000000","622.97","622.97","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-511-2023","2023-02-14 10:59:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1629898.48","79.3","158.6","2 B/R","B1-65","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-512-2023","2023-02-14 10:59:44","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1360674.95","65.63","131.25","2 B/R","B2-46","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"9-513-2023","2023-02-14 11:04:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","884210.78","158.12","158.12","2 B/R","B3-118","","","IMG World Adventures","0","0","",""
"9-514-2023","2023-02-14 12:26:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","403551.93","67.41","67.41","Studio","B3-58","","","IMG World Adventures","0","0","",""
"9-515-2023","2023-02-14 12:32:35","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","342.02","342.02","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"9-516-2023","2023-02-14 12:32:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","408692.2","68.58","68.58","Studio","M-66","","","IMG World Adventures","0","0","",""
"9-517-2023","2023-02-14 12:36:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","757841.47","134.77","134.77","1 B/R","P2-62","","","IMG World Adventures","0","0","",""
"9-518-2023","2023-02-14 12:39:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","762115.12","135.53","135.53","1 B/R","B3-61","","","IMG World Adventures","0","0","",""
"9-519-2023","2023-02-14 12:40:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","672903.18","116.32","116.32","2 B/R","M-10","","","IMG World Adventures","0","0","",""
"9-520-2023","2023-02-14 12:42:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","762058.88","135.52","135.52","1 B/R","M-31, M-32","","","IMG World Adventures","0","0","",""
"9-521-2023","2023-02-14 12:45:51","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","342.02","342.02","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"9-522-2023","2023-02-14 12:47:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","748995.51","133.14","133.14","1 B/R","P2-56","","","IMG World Adventures","0","0","",""
"9-523-2023","2023-02-14 12:48:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","294734.64","47.13","47.13","Studio","B3-75","","","IMG World Adventures","0","0","",""
"9-524-2023","2023-02-14 12:50:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","765562.91","136.07","136.07","1 B/R","M-11","","","IMG World Adventures","0","0","",""
"9-525-2023","2023-02-14 12:53:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","407124.34","67.64","67.64","Studio","M-7","","","IMG World Adventures","0","0","",""
"9-526-2023","2023-02-14 12:55:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","301909.57","48.39","48.39","Studio","B3-76","","","IMG World Adventures","0","0","",""
"9-527-2023","2023-02-14 12:56:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","805939.63","142.59","142.59","1 B/R","M-70","","","IMG World Adventures","0","0","",""
"9-528-2023","2023-02-14 12:59:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","613728.78","108.09","108.09","2 B/R","B1-149","","","IMG World Adventures","0","0","",""
"9-529-2023","2023-02-14 13:01:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","668954.11","117.09","117.09","2 B/R","B3-74","","","IMG World Adventures","0","0","",""
"9-530-2023","2023-02-14 13:03:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1053698.25","191.44","191.44","2 B/R","B1-65","","","IMG World Adventures","0","0","",""
"9-531-2023","2023-02-14 13:04:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","545763.87","94.4","94.4","1 B/R","B3-77","","","IMG World Adventures","0","0","",""
"9-532-2023","2023-02-14 13:06:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","383841.95","63.19","63.19","Studio","B3-70","","","IMG World Adventures","0","0","",""
"9-533-2023","2023-02-14 13:09:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","383772.22","63.19","63.19","Studio","B1-99","","","IMG World Adventures","0","0","",""
"9-534-2023","2023-02-14 13:11:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","719486.21","127.28","127.28","1 B/R","M-17","","","IMG World Adventures","0","0","",""
"9-535-2023","2023-02-14 13:12:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549477.63","95.15","95.15","1 B/R","B2-166","","","IMG World Adventures","0","0","",""
"9-536-2023","2023-02-14 13:13:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1369838.31","254.95","254.95","3 B/R","M-50, M-51","","","IMG World Adventures","0","0","",""
"9-537-2023","2023-02-14 13:14:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1460732.59","107.35","107.35","1 B/R","B242","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-538-2023","2023-02-14 13:17:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","671343.5","116.32","116.32","2 B/R","B1-83","","","IMG World Adventures","0","0","",""
"9-539-2023","2023-02-14 13:17:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549419.88","95.14","95.14","1 B/R","B2-20","","","IMG World Adventures","0","0","",""
"9-540-2023","2023-02-14 13:20:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","293062.59","47.13","47.13","Studio","B3-92","","","IMG World Adventures","0","0","",""
"9-541-2023","2023-02-14 13:22:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300192.81","48.39","48.39","Studio","B3-93","","","IMG World Adventures","0","0","",""
"9-542-2023","2023-02-14 13:24:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544387.65","94.4","94.4","1 B/R","B3-94","","","IMG World Adventures","0","0","",""
"9-543-2023","2023-02-14 13:26:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548090.48","95.15","95.15","1 B/R","B3-95","","","IMG World Adventures","0","0","",""
"9-544-2023","2023-02-14 13:28:31","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3299986.21","478.54","797.57","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-545-2023","2023-02-14 13:33:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548032.88","95.14","95.14","1 B/R","B3-96","","","IMG World Adventures","0","0","",""
"9-546-2023","2023-02-14 13:37:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535308.9","92.76","92.76","1 B/R","B1-85","","","IMG World Adventures","0","0","",""
"9-547-2023","2023-02-14 13:39:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","536661.21","92.76","92.76","1 B/R","B3-86","","","IMG World Adventures","0","0","",""
"9-548-2023","2023-02-14 13:42:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550348.2","95.59","95.59","1 B/R","B3-98","","","IMG World Adventures","0","0","",""
"9-549-2023","2023-02-14 13:45:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300415.15","47.34","47.34","Studio","B3-99","","","IMG World Adventures","0","0","",""
"9-550-2023","2023-02-14 13:46:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","656615.99","113.49","113.49","1 B/R","B3-100","","","IMG World Adventures","0","0","",""
"9-551-2023","2023-02-14 13:51:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","633892.93","111.98","111.98","2 B/R","M-45","","","IMG World Adventures","0","0","",""
"9-552-2023","2023-02-14 13:54:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551860.6","95.59","95.59","1 B/R","B3-32","","","IMG World Adventures","0","0","",""
"9-553-2023","2023-02-14 13:58:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","484674.35","84.15","84.15","2 B/R","B3-83","","","IMG World Adventures","0","0","",""
"9-554-2023","2023-02-14 14:02:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","649558.25","113.86","113.86","2 B/R","B3-103","","","IMG World Adventures","0","0","",""
"9-555-2023","2023-02-14 14:05:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","301833.11","47.34","47.34","Studio","B3-82","","","IMG World Adventures","0","0","",""
"9-556-2023","2023-02-14 14:06:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284754.94","41.49","41.49","Studio","B3-104","","","IMG World Adventures","0","0","",""
"9-557-2023","2023-02-14 14:08:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287838.49","42.81","42.81","Studio","B2-145","","","IMG World Adventures","0","0","",""
"9-558-2023","2023-02-14 14:12:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510621.17","88.66","88.66","1 B/R","P2-67","","","IMG World Adventures","0","0","",""
"9-559-2023","2023-02-14 14:14:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658093.97","113.49","113.49","1 B/R","B3-68","","","IMG World Adventures","0","0","",""
"9-560-2023","2023-02-14 14:42:38","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4258885.55","148.82","148.82","2 B/R","B2-349","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"9-561-2023","2023-02-14 14:45:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","659322.27","82.23","164.46","2 B/R","117","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-562-2023","2023-02-14 14:46:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","629738.78","77.89","155.78","2 B/R","116","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-563-2023","2023-02-14 14:46:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1026324.6","124.59","249.18","3 B/R","83-84","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-564-2023","2023-02-14 14:46:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1154735.78","142.91","285.82","3 B/R","25-26","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
