Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","81.73","81.73","Office","B2-100","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","107.54","107.54","Office","B2-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","188.45","188.45","Office","B2-147,B2-148","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","101.94","101.94","Office","B2-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","101.94","101.94","Office","B2-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","81.73","81.73","Office","B3-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","188.45","188.45","Office","B2-149,B2-150","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","107.54","107.54","Office","B2-104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","583988.32","172.61","172.61","3 B/R","FG - 49 & 50","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","583988.32","172.89","172.89","2 B/R","FB - 107","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","583988.32","172.89","172.89","2 B/R","FM -5","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","583988.32","172.89","172.89","2 B/R","FM -11","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","583988.32","172.61","172.61","3 B/R","FS - 1 & 2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","146.43","146.43","Office","B3-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","108.2","108.2","Office","B3-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","90.37","90.37","Office","B3-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"45-51-2023","2023-01-18 13:15:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","540000","144.08","144.08","NA","B1-26","","","IMG World Adventures","1","2","","THE APRICOT"
"460-22-2023","2023-01-17 20:32:28","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2104992","164.94","164.94","3 B/R","B-151","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-23-2023","2023-01-17 20:56:15","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1278251","91.58","91.58","1 B/R","B2-45","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"460-24-2023","2023-01-17 21:50:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1537990","125.98","125.98","2 B/R","B-110","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"460-25-2023","2023-01-17 22:00:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1610830","127.64","127.64","2 B/R","B-240","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-26-2023","2023-01-17 22:22:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1763140","134.79","134.79","2 B/R","B-189","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-27-2023","2023-01-17 23:31:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1653203","129.11","129.11","2 B/R","B-201","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"56-10-2023","2023-01-18 14:27:46","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","575000","87.11","87.11","1 B/R","B-20","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"56-7-2023","2023-01-18 11:44:54","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","41538300","5406.3","5406.3","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-8-2023","2023-01-18 12:11:04","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","15500000","9338.49","9338.49","","","","","Al Makhtoum International Airport","0","0","",""
"56-9-2023","2023-01-18 14:20:58","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","575000","78.77","78.77","1 B/R","G-134","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"715-2-2023","2023-01-18 12:35:54","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","300000","36.89","36.89","Studio","B2-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"810-23-2023","2023-01-18 12:39:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","3100000","494.47","494.47","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-204-2023","2023-01-18 08:17:55","Gifts","Grant","Ready","Free Hold","Residential","Mirdif","Building","Villa","2000000","209.5","419","4 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-205-2023","2023-01-18 08:48:25","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2500000","432.92","432.92","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"9-206-2023","2023-01-18 09:27:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1940675.83","147.68","295.36","4 B/R","P1-09,P1-10","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-207-2023","2023-01-18 09:55:13","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2025008.9","386.72","1432.29","","","","","IMG World Adventures","0","0","",""
"9-208-2023","2023-01-18 10:45:03","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Qusais Industrial Fifth","Land","Commercial","55000000","1341.27","1341.27","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-209-2023","2023-01-18 10:58:14","Gifts","Grant","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1400000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"9-210-2023","2023-01-18 11:01:06","Gifts","Grant","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1400000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"9-211-2023","2023-01-18 11:44:46","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","401213.2","40.85","40.85","Office","P3-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-212-2023","2023-01-18 12:22:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1635195.48","83.85","83.85","1 B/R","B1-061","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-213-2023","2023-01-18 12:30:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1648961.25","85.55","85.55","1 B/R","G-007","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-214-2023","2023-01-18 12:31:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2305738.28","125.07","125.07","2 B/R","G-018","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-215-2023","2023-01-18 12:35:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1647226.52","85.46","85.46","1 B/R","B1-089","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-216-2023","2023-01-18 12:39:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2312928.15","125.46","125.46","2 B/R","B1-077","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-217-2023","2023-01-18 12:42:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2987474.74","157.51","157.51","2 B/R","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-219-2023","2023-01-18 12:43:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2312928.15","125.46","125.46","2 B/R","B1-088","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-220-2023","2023-01-18 12:44:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1584325.16","185.46","185.46","Shop","G-013, G-014","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-221-2023","2023-01-18 12:46:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1647226.52","85.46","85.46","1 B/R","B1-071","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-222-2023","2023-01-18 12:48:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1648961.25","85.55","85.55","1 B/R","B1-054","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-223-2023","2023-01-18 12:50:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1210295.53","139.77","139.77","Shop","G-010","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-224-2023","2023-01-18 12:50:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1647226.52","85.46","85.46","1 B/R","B1-076","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-225-2023","2023-01-18 12:50:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1535214.7","78.22","78.22","1 B/R","G-024","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-226-2023","2023-01-18 12:51:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","813238.93","93.32","93.32","Shop","G-015, G-016","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-227-2023","2023-01-18 12:55:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1044609.4","52.47","52.47","Studio","B1-055","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-228-2023","2023-01-18 12:57:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1354564.12","69.44","69.44","Studio","B1-056","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-229-2023","2023-01-18 12:58:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1635195.48","83.85","83.85","1 B/R","G-023","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-231-2023","2023-01-18 12:59:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1648961.25","85.55","85.55","1 B/R","B1-085","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-232-2023","2023-01-18 12:59:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1647804.76","85.49","85.49","1 B/R","G-002","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-233-2023","2023-01-18 13:01:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1708604.94","88.51","88.51","1 B/R","B1-072","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-235-2023","2023-01-18 13:03:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2987474.74","157.51","157.51","2 B/R","B1-084","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-236-2023","2023-01-18 13:03:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1485986.56","75.31","75.31","1 B/R","B1-074","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-237-2023","2023-01-18 13:04:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","895530.63","102.93","102.93","Shop","G-011, G-012","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-238-2023","2023-01-18 13:07:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","12126316.1","641.1","641.1","5 B/R","B1-059","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-239-2023","2023-01-18 13:07:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1268061.18","86.3","86.3","1 B/R","B486","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-240-2023","2023-01-18 13:08:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","586602.15","93.83","93.83","1 B/R","B-179","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"9-241-2023","2023-01-18 13:08:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","331190.04","44.87","44.87","Studio","B-77","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"9-242-2023","2023-01-18 13:08:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","331190.04","44.87","44.87","Studio","B-78","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"9-243-2023","2023-01-18 13:08:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360315.98","50.07","50.07","Studio","B-82","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"9-244-2023","2023-01-18 13:10:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1635195.48","83.85","83.85","1 B/R","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-245-2023","2023-01-18 13:12:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1354564.12","69.44","69.44","Studio","B1-057","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-246-2023","2023-01-18 13:19:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2787952.54","283.08","283.08","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-247-2023","2023-01-18 13:27:20","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1535489.25","152.27","152.27","2 B/R","379","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WINDSOR MANOR"
"9-248-2023","2023-01-18 13:29:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1354564.12","69.44","69.44","Studio","B1-050","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-249-2023","2023-01-18 13:30:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1635195.48","83.85","83.85","1 B/R","B1-069","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-250-2023","2023-01-18 13:36:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1485986.56","75.31","75.31","1 B/R","B1-068","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-251-2023","2023-01-18 13:39:30","Gifts","Grant","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","3300000","1235.61","1235.61","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"9-252-2023","2023-01-18 13:39:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","966259.62","48.34","48.34","Studio","B1-064","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-253-2023","2023-01-18 13:41:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1044609.4","52.47","52.47","Studio","B1-086","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-254-2023","2023-01-18 14:45:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1414756.16","85.71","85.71","1 B/R","B2-2132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"9-255-2023","2023-01-18 14:52:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1708604.94","88.51","88.51","1 B/R","B1-090","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-256-2023","2023-01-18 15:03:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1629174.22","190.71","190.71","Shop","B1-067","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
