Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-19605-2023","2023-10-06 20:24:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8685000","1399.98","1399.98","","","","","IMG World Adventures","1","1","",""
"41-19606-2023","2023-10-06 19:40:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-19615-2023","2023-10-09 01:12:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8710000","821.37","821.37","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-19616-2023","2023-10-09 01:30:56","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1260183","103","103","2 B/R","P2-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-19617-2023","2023-10-09 01:02:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","715999","72.41","72.41","2 B/R","T2-P1-34","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-19618-2023","2023-10-09 00:59:41","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1915000","220.93","220.93","3 B/R","P1-35, P1-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-19619-2023","2023-10-09 00:56:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5418800","613.63","613.63","","","","","","2","1","","Tilal AL Furjan- Phase Two"
"41-19620-2023","2023-10-09 01:34:00","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","530000","60.25","60.25","1 B/R","B-50","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-19621-2023","2023-10-09 00:42:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8821000","1422.03","1422.03","","","","","IMG World Adventures","1","1","",""
"41-19622-2023","2023-10-08 23:49:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","692777","48.61","48.61","1 B/R","T2-G-85","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-19623-2023","2023-10-08 23:44:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6557000","381.52","381.52","","","","","","1","1","","Jouri Hills"
"41-19624-2023","2023-10-09 01:41:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8685000","1400","1400","","","","","IMG World Adventures","1","1","",""
"41-19625-2023","2023-10-09 00:47:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19626-2023","2023-10-09 01:44:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3353000","144.27","144.27","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19627-2023","2023-10-09 01:48:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3275910","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19628-2023","2023-10-09 01:56:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3106000","148.44","148.44","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-19629-2023","2023-10-09 01:07:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11157000","526.08","526.08","","","","","Motor City","1","1","",""
"41-19630-2023","2023-10-09 02:03:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","843777","72.72","72.72","2 B/R","T2-P2-10","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-19631-2023","2023-10-08 22:14:23","Sales","Delayed Sell","Ready","Free Hold","Residential","THE LAKES","Land","","5926888","650.73","650.73","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-19632-2023","2023-10-08 23:04:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","361.49","361.49","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-19633-2023","2023-10-08 23:12:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2497000","97.77","97.77","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-19634-2023","2023-10-08 23:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3145777","145.97","145.97","2 B/R","AB1-017","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","3","1","","Park Gate Residences"
"41-19635-2023","2023-10-08 23:27:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5607888","486.16","486.16","","","","","","1","1","","Fairway Villas 2"
"41-19636-2023","2023-10-08 23:34:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3968800","408.04","408.04","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-19637-2023","2023-10-09 00:31:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1800000","348.77","348.77","2 B/R","","","","IMG World Adventures","1","1","","Edison House"
"41-19641-2023","2023-10-09 08:41:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19642-2023","2023-10-09 08:27:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19645-2023","2023-10-09 10:19:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-19646-2023","2023-10-09 09:45:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","103.01","103.01","2 B/R","B-56","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-19647-2023","2023-10-09 09:37:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3650000","373.07","373.07","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-19648-2023","2023-10-09 13:32:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2025000","138","138","","","","","","1","1","",""
"41-19649-2023","2023-10-09 09:52:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2050000","246.36","246.36","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 3"
"41-19650-2023","2023-10-09 10:14:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","101.86","101.86","2 B/R","B5-221","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","FORTE"
"41-19651-2023","2023-10-09 12:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1560000","149.31","149.31","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-19652-2023","2023-10-09 10:00:56","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1530000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-19655-2023","2023-10-09 10:15:05","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1876800","174.5","174.5","3 B/R","G-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-19656-2023","2023-10-09 10:17:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","806400","30.87","30.87","Studio","B2-74","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 13"
"41-19657-2023","2023-10-09 11:33:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2025000","100.85","100.85","2 B/R","G-304","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-19658-2023","2023-10-09 10:58:10","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.49","221.49","3 B/R","PG-1703, PG-1704","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-19659-2023","2023-10-09 10:29:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1302624","85.23","85.23","1 B/R","B1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-19660-2023","2023-10-09 10:37:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","883751.46","117.66","117.66","2 B/R","B-03","","","Expo 2020 Site","1","1","","The Pulse Residence Icon"
"41-19661-2023","2023-10-09 10:20:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","911719.64","107.49","107.49","2 B/R","B-20","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-19663-2023","2023-10-09 10:55:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","143.86","143.86","","","","","","1","1","",""
"41-19665-2023","2023-10-09 10:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1306725","85.23","85.23","1 B/R","P2-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-19669-2023","2023-10-09 11:31:42","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1580000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-19670-2023","2023-10-09 10:46:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","898583.08","112.28","112.28","2 B/R","B-22","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-19677-2023","2023-10-09 12:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6175000","432","432","","","","","","1","2","","Harmony"
"41-19678-2023","2023-10-09 11:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1791777","91.73","91.73","1 B/R","AB1-030","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-19680-2023","2023-10-09 11:40:12","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","630000","37.47","37.47","Studio","B-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-19682-2023","2023-10-09 11:50:12","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","895000","45.74","45.74","1 B/R","P3-163","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-19686-2023","2023-10-09 14:03:37","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1000000","53.19","53.19","1 B/R","B1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-19689-2023","2023-10-09 13:42:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","44.21","44.21","1 B/R","B2-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"41-19692-2023","2023-10-09 13:30:25","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1530000","77.33","77.33","1 B/R","G-015","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"41-19693-2023","2023-10-09 14:22:14","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","640000","32.18","32.18","Studio","B2-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-19694-2023","2023-10-09 13:46:29","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1585000","71.28","71.28","1 B/R","G-027","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"41-19696-2023","2023-10-09 13:55:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3249500","100.74","100.74","2 B/R","B1-147","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-19697-2023","2023-10-09 14:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","110.34","110.34","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-19703-2023","2023-10-09 14:12:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3588800","339.59","339.59","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-19704-2023","2023-10-09 13:09:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2189000","171.14","171.14","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19716-2023","2023-10-09 14:36:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19717-2023","2023-10-09 14:41:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"45-1197-2023","2023-10-06 11:53:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","395000","45.87","45.87","Studio","B1-29","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1198-2023","2023-10-06 11:55:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","435000","71.77","71.77","1 B/R","G - 105","","","IMG World Adventures","1","1","","RUBY RESIDENCE"
"45-1199-2023","2023-10-06 12:03:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","36.95","36.95","Studio","B1-277","","","IMG World Adventures","2","1","","SILICON GATE 1"
"45-1200-2023","2023-10-09 14:01:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","330000","47.49","47.49","Studio","B-082","","","IMG World Adventures","1","1","","SILICON HEIGHTS"
"45-1201-2023","2023-10-09 11:50:30","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","73.75","73.75","1 B/R","B2-3","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1202-2023","2023-10-09 12:58:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","47.13","47.13","Studio","P2-13","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1203-2023","2023-10-09 11:59:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","50.15","50.15","Studio","P2-8","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1204-2023","2023-10-09 12:51:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","71.03","71.03","1 B/R","P6 71","","","IMG World Adventures","1","1","",""
"45-1205-2023","2023-10-09 12:44:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","620000","79.53","79.53","1 B/R","G-47","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-1209-2023","2023-10-09 13:50:54","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","6221104.1","22791.28","22791.28","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1210-2023","2023-10-09 13:53:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","765000","111.62","111.62","2 B/R","B - 13, 14","","","IMG World Adventures","1","1","","SAPPHIRE RESIDENCE"
"45-1211-2023","2023-10-09 15:04:24","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","6700000","3544.57","3544.57","","","","","Expo 2020 Site","1","1","",""
"460-361-2023","2023-10-06 19:00:44","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","909593","80.48","80.48","1 B/R","B2-34","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Marwa Heights"
"56-45-2023","2023-10-09 09:41:54","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","25293085","5032.01","5032.01","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-106-2023","2023-10-09 12:59:42","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","208734","42.32","128.24","Office","1B-29,1B-30,1B-31","","","IMG World Adventures","0","0","",""
"59-107-2023","2023-10-09 15:00:28","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","206650.74","84.64","128.24","Office","1B-29,1B-30,1B-31","","","IMG World Adventures","0","0","",""
"810-380-2023","2023-10-09 09:08:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2810676.66","556.05","556.05","","","","","IMG World Adventures","0","0","","THE VILLA"
"9-4934-2023","2023-10-09 10:44:46","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Qusais Industrial First","Land","Commercial","50000000","3132.87","3132.87","","","Airport Free Zone","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4981-2023","2023-10-09 13:14:55","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","26255745.84","3484.98","3484.98","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-5019-2023","2023-10-09 11:00:51","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","485809.84","42.43","42.43","Studio","P2-215","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"9-5021-2023","2023-10-06 12:11:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2022712.49","129.57","129.57","NA","P3-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5022-2023","2023-10-09 08:45:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5100060","209.96","209.96","3 B/R","B2-196, B2-197","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-5024-2023","2023-10-06 12:14:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","271022.9","39.33","78.66","1 B/R","P-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-5025-2023","2023-10-09 09:45:57","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","367949.17","49","49","Studio","203","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5026-2023","2023-10-09 10:05:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","591920.24","39.02","39.02","Studio","DMCC -2175","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"9-5027-2023","2023-10-09 09:41:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","924903.86","70.24","70.24","1 B/R","P2-45","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"9-5028-2023","2023-10-09 09:14:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","653492.95","44.04","44.04","Studio","DMCC 1045","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"9-5030-2023","2023-10-09 10:22:32","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","7000000","895.52","895.52","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5032-2023","2023-10-09 14:22:18","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2066385.99","279.41","279.41","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"9-5033-2023","2023-10-09 13:44:15","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1908848.89","107.68","107.68","1 B/R","G-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"9-5034-2023","2023-10-09 12:37:18","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","576183.99","93.4","93.4","2 B/R","G-14","","","Motor City","0","0","","REMRAAM"
"9-5035-2023","2023-10-09 11:49:16","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2645215.75","143.27","143.27","3 B/R","P3-390A, P3-390B","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"9-5036-2023","2023-10-09 13:06:44","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4252364.17","157.82","157.82","2 B/R","B3-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-5037-2023","2023-10-09 12:25:09","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3301644.6","153.37","153.37","2 B/R","G-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-5038-2023","2023-10-09 13:33:36","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7000000","603.4","603.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5039-2023","2023-10-09 12:59:33","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1313548.09","76.09","76.09","1 B/R","P1- 99","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5040-2023","2023-10-09 12:47:20","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1995986.15","79.39","158.79","2 B/R","B1-1301","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5041-2023","2023-10-09 12:56:14","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2206963.37","82.47","164.93","3 B/R","P7-56, P7-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"9-5043-2023","2023-10-09 14:15:28","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2203846.07","255.08","255.08","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5044-2023","2023-10-09 14:50:42","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7000000","703","703","","","","","","0","0","","SANCTUARY  FALLS"
