Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-8009-2023","2023-05-23 14:23:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","3000000","464.52","464.52","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-8010-2023","2023-05-23 14:30:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1066028","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-8011-2023","2023-05-23 14:34:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","550470","68.48","68.48","1 B/R","P1-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-8012-2023","2023-05-23 14:41:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","258000","37.6","37.6","Studio","P1-141","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-8014-2023","2023-05-23 15:11:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2361820","513.13","513.13","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"133-206-2023","2023-05-23 10:05:09","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","700000","173.08","173.08","NA","B1/23,B1/70,B1/71,B1/72,B1/73,B1/74,B1/75,B1/76","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"133-207-2023","2023-05-23 13:04:53","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","19383192","21787.75","21787.75","","","","","","0","0","",""
"14-499-2023","2023-05-23 10:00:56","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1300000","134.78","134.78","2 B/R","B2-079","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FAHAD 2"
"14-500-2023","2023-05-23 10:37:03","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","970575","929.03","929.03","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-501-2023","2023-05-23 11:43:10","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","35750000","2411.49","2411.49","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-713-2023","2023-05-23 08:58:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","140.04","140.04","2 B/R","B1-95","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-714-2023","2023-05-23 11:14:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3480000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-715-2023","2023-05-23 11:40:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1123904","146.72","146.72","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-716-2023","2023-05-23 12:05:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1207023","128.65","128.65","2 B/R","PH2-2LG-78","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"190-718-2023","2023-05-23 13:13:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1066028","149.3","149.3","3 B/R","P2-033, P2-033VP","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"190-719-2023","2023-05-23 13:20:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1320000","97.68","97.68","2 B/R","G115","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"190-720-2023","2023-05-23 13:43:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1108513","133.65","133.65","3 B/R","G-59","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"219-74-2023","2023-05-23 10:13:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1013860.39","77.69","77.69","1 B/R","B-222","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"219-75-2023","2023-05-23 13:12:20","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5240857.79","190.35","190.35","3 B/R","B030, B068","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"219-76-2023","2023-05-23 13:20:46","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5201683.04","190.01","190.01","3 B/R","B090, B091","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"39-177-2023","2023-05-23 08:11:49","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","345120","44.62","44.62","Studio","B2-167","","","IMG World Adventures","0","0","","ARABIAN GATE"
"39-178-2023","2023-05-23 13:03:15","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","5565000","7982.13","7982.13","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-179-2023","2023-05-23 14:00:50","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3934606","1022.51","1022.51","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-9584-2023","2023-05-22 16:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1080000","71.22","71.22","Studio","B3-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-9600-2023","2023-05-22 18:59:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","85.01","85.01","1 B/R","B-906","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-9601-2023","2023-05-22 19:03:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","863777","70.38","70.38","2 B/R","T1-P1-94","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-9602-2023","2023-05-22 19:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1680000","161.34","161.34","3 B/R","B-35, B-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","HYATI RESIDENCE"
"41-9603-2023","2023-05-22 19:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","1109000","102.52","102.52","2 B/R","G-244","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9605-2023","2023-05-23 06:20:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6235000","462.48","462.48","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-9606-2023","2023-05-23 06:23:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9607-2023","2023-05-23 06:28:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9608-2023","2023-05-23 06:41:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3138000","219.65","219.65","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9609-2023","2023-05-23 07:22:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","593100","103.26","103.26","2 B/R","B2-095","","","Expo 2020 Site","1","1","","CELESTIA"
"41-9610-2023","2023-05-23 07:59:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1890200","135.1","135.1","2 B/R","B-897","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-9611-2023","2023-05-23 08:07:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","745000","72.37","72.37","1 B/R","B-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"41-9612-2023","2023-05-23 08:09:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-9613-2023","2023-05-23 08:39:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","17000000","1374.9","1374.9","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"41-9614-2023","2023-05-23 08:43:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","556176","34.57","34.57","Studio","B2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-9615-2023","2023-05-23 08:45:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1590000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","WARSAN VILLAGE - D"
"41-9616-2023","2023-05-23 08:47:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1410908.92","224.07","224.07","2 B/R","G-22,G-37","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-9617-2023","2023-05-23 09:15:23","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","765600","32.02","32.02","Studio","B2-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-9618-2023","2023-05-23 09:18:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","900000","45.15","45.15","1 B/R","B-33","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-9619-2023","2023-05-23 09:18:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","97.1","97.1","2 B/R","B1-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-9620-2023","2023-05-23 09:20:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","148.2","148.2","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-9621-2023","2023-05-23 09:22:27","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-9622-2023","2023-05-23 09:32:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","420000","37.16","37.16","Studio","G-A032","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-9623-2023","2023-05-23 09:33:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1910000","144.22","144.22","","","","","","1","2","",""
"41-9624-2023","2023-05-23 09:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","423870","40.02","40.02","Studio","B-134","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Plaza Hotel Apartments"
"41-9625-2023","2023-05-23 09:52:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2945888","71.85","71.85","1 B/R","B2-T1-036","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-9626-2023","2023-05-23 09:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","695844","72.54","72.54","1 B/R","P1-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-9627-2023","2023-05-23 09:55:34","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","426320","40.12","40.12","Studio","B-30","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-9628-2023","2023-05-23 09:55:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1565695","49.93","49.93","","","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"41-9629-2023","2023-05-23 09:57:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7727800","609.37","609.37","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9630-2023","2023-05-23 09:58:45","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2100000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-9632-2023","2023-05-23 10:00:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3250000","417.75","417.75","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-9633-2023","2023-05-23 10:00:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","68585000","20195.36","20195.36","","","","","","1","1","",""
"41-9634-2023","2023-05-23 10:01:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-9635-2023","2023-05-23 10:03:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","57039000","22674.48","22674.48","","","","","","1","1","",""
"41-9636-2023","2023-05-23 10:06:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8040800","609.41","609.41","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9638-2023","2023-05-23 10:14:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2636000","189.34","189.34","","","","","","1","1","",""
"41-9639-2023","2023-05-23 10:22:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4128800","570","570","","","","","","2","2","","Murooj Al Furjan 2 "
"41-9640-2023","2023-05-23 10:25:14","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1410000","148.04","148.04","3 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 3"
"41-9645-2023","2023-05-23 11:12:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","886777","72.64","72.64","2 B/R","T1-G-40","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-9647-2023","2023-05-23 11:14:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","948777","72.57","72.57","2 B/R","T1-G-72","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-9648-2023","2023-05-23 11:17:01","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Shop","896675","33.67","33.67","Shop","G-64","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-9650-2023","2023-05-23 11:20:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","309000","41.52","41.52","Studio","B1-104","","","Expo 2020 Site","1","1","","CELESTIA"
"41-9652-2023","2023-05-23 11:22:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","818000","68.64","68.64","1 B/R","P3-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-9653-2023","2023-05-23 11:23:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","98.46","98.46","2 B/R","G-2A-044","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Breeze"
"41-9654-2023","2023-05-23 11:23:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1920000","144","144","","","","","","1","2","","DAMAC LAGOONS - NICE 2"
"41-9655-2023","2023-05-23 11:24:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8117800","715.3","715.3","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
