Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"810-400-2023","2023-10-17 11:56:45","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","55.11","55.11","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-401-2023","2023-10-17 13:43:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.89","53.89","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-402-2023","2023-10-17 13:24:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.98","59.98","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-403-2023","2023-10-17 12:14:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.38","62.38","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-404-2023","2023-10-17 13:22:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","50.18","50.18","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-406-2023","2023-10-17 11:18:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.85","59.85","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-407-2023","2023-10-17 11:58:39","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.85","59.85","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-409-2023","2023-10-17 12:09:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.1","59.1","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-410-2023","2023-10-17 14:38:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Shop","278261","90.12","90.12","Shop","G-50 ,   G - 109","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-411-2023","2023-10-17 11:58:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","55.9","55.9","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-414-2023","2023-10-17 14:19:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.12","60.12","1 B/R","G42","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-415-2023","2023-10-17 14:39:41","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.49","62.49","1 B/R","G-61","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-416-2023","2023-10-17 11:55:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.85","59.85","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-418-2023","2023-10-17 14:59:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","67.74","67.74","1 B/R","G-47","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-420-2023","2023-10-17 14:21:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.14","57.14","1 B/R","G17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-422-2023","2023-10-17 13:59:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.29","60.29","1 B/R","G16","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-423-2023","2023-10-17 11:14:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.99","59.99","1 B/R","P-61","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-424-2023","2023-10-17 13:06:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","56.65","56.65","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-426-2023","2023-10-17 15:03:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.28","60.28","1 B/R","G-118","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-427-2023","2023-10-17 14:22:46","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.71","53.71","1 B/R","G85","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-428-2023","2023-10-17 15:10:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.25","60.25","1 B/R","G37","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-429-2023","2023-10-17 14:02:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.39","59.39","1 B/R","G10","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-433-2023","2023-10-17 14:36:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.79","53.79","1 B/R","G88","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-437-2023","2023-10-17 13:33:39","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.63","59.63","1 B/R","G13","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-441-2023","2023-10-17 13:20:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.98","57.98","1 B/R","G81","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-445-2023","2023-10-17 11:24:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.28","60.28","1 B/R","G76","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-446-2023","2023-10-17 13:06:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.5","53.5","1 B/R","G87","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-447-2023","2023-10-17 11:49:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.4","59.4","1 B/R","G61","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-448-2023","2023-10-17 11:36:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","49.26","49.26","1 B/R","G03","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-450-2023","2023-10-17 11:22:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Shop","278261","33.26","33.26","Shop","G58","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-452-2023","2023-10-17 12:21:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.85","62.85","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-453-2023","2023-10-17 13:13:13","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.38","53.38","1 B/R","G49","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-456-2023","2023-10-17 11:26:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.18","60.18","1 B/R","G33","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-458-2023","2023-10-17 00:15:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3407551","185.81","185.81","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-460-2023","2023-10-17 11:39:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","56.35","56.35","1 B/R","G26","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-463-2023","2023-10-17 11:51:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","63.13","63.13","1 B/R","G69","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-465-2023","2023-10-17 12:02:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","63.32","63.32","1 B/R","G66","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-466-2023","2023-10-17 13:49:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","56.14","56.14","1 B/R","G82","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-467-2023","2023-10-17 12:11:46","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","63.48","63.48","1 B/R","G63","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-468-2023","2023-10-17 12:18:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","55.96","55.96","1 B/R","G84","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-470-2023","2023-10-17 12:16:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.43","59.43","1 B/R","G15","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-472-2023","2023-10-17 13:37:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.58","59.58","1 B/R","G57","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-474-2023","2023-10-17 11:15:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.47","59.47","1 B/R","G08","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-475-2023","2023-10-17 13:08:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.51","59.51","1 B/R","G60","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-477-2023","2023-10-17 11:30:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.29","59.29","1 B/R","G11","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-478-2023","2023-10-17 13:11:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.38","60.38","1 B/R","G90","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-479-2023","2023-10-17 11:12:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.19","60.19","1 B/R","G89","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-486-2023","2023-10-17 11:21:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.33","59.33","1 B/R","G12","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-488-2023","2023-10-17 12:47:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.3","60.3","1 B/R","G36","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-489-2023","2023-10-17 14:08:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.57","59.57","1 B/R","G07","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-491-2023","2023-10-17 11:06:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2000000","175.71","175.71","3 B/R","G-167,G-168","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"810-492-2023","2023-10-17 14:32:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.99","57.99","1 B/R","G65","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-495-2023","2023-10-17 14:34:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.84","57.84","1 B/R","G68","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-503-2023","2023-10-17 12:45:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.33","60.33","1 B/R","G64","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-504-2023","2023-10-17 10:35:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","861250","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - COURSETIA "
"810-505-2023","2023-10-17 09:48:41","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2045000","501.51","501.51","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5062-2023","2023-10-17 08:35:22","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4014127","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5089-2023","2023-10-17 11:06:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","4084565.82","157.99","157.99","Shop","B4-700, B4-701, B4-702, B1-066","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-5090-2023","2023-10-17 11:23:01","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1267314.03","49.56","49.56","Shop","B1-054","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-5109-2023","2023-10-17 14:57:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595983.53","69.37","69.37","1 B/R","B1-41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5110-2023","2023-10-17 14:00:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","554749.2","63.57","63.57","1 B/R","B2-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5137-2023","2023-10-17 08:19:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1432470.83","133.26","133.26","Office","DMCC/L1/1172, 1173","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SWISS TOWER"
"9-5138-2023","2023-10-16 15:37:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1735965.09","160.96","160.96","Office","DMCC/L1/1168, 1169, B1-05","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SWISS TOWER"
"9-5140-2023","2023-10-17 00:20:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3107783.11","266.72","266.72","PENTHOUSE","B2-35,36","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BAYSIDE RESIDENCE"
"9-5142-2023","2023-10-17 08:10:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1240398.44","115.43","115.43","Office","DMCC/L1/1170, 1171, B1-06","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SWISS TOWER"
"9-5143-2023","2023-10-16 19:25:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2061033.49","193.68","193.68","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-5144-2023","2023-10-16 20:11:48","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","1807210.53","75.26","75.26","1 B/R","A-080","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port De La Mer - La Voile"
"9-5145-2023","2023-10-17 07:48:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","419148.09","37.13","37.13","Studio","P2-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"9-5146-2023","2023-10-16 20:16:52","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1011757.61","110.41","110.41","2 B/R","G-127","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","2020 Marquis"
"9-5147-2023","2023-10-17 10:24:51","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3500000","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"9-5148-2023","2023-10-17 10:28:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1977104.76","154.5","154.5","2 B/R","MG - 86","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5149-2023","2023-10-17 11:17:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3935808.76","276.82","276.82","3 B/R","B1-23,24","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-5150-2023","2023-10-17 10:59:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3261972.25","256.76","256.76","4 B/R","M244/ M336","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5153-2023","2023-10-17 11:05:40","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1143977.56","50.95","101.9","2 B/R","P3-220","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"9-5154-2023","2023-10-17 13:20:45","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","23000000","2334.37","2334.37","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5155-2023","2023-10-17 12:25:20","Gifts","Grant","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1378123.58","121.33","121.33","2 B/R","B-274","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- JANAYEN AVENUE "
"9-5156-2023","2023-10-17 14:31:31","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","8000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5157-2023","2023-10-17 13:39:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","902646.01","58.66","87.98","1 B/R","419","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-5159-2023","2023-10-17 14:19:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","169872.64","23.04","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"9-5160-2023","2023-10-17 14:14:08","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","983769.46","128.58","257.17","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5161-2023","2023-10-17 13:52:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","393370.73","47.1","47.1","Studio","G-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - SIENA"
"9-5163-2023","2023-10-17 15:13:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","588128.74","37.95","37.95","Studio","B3-94","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"9-5164-2023","2023-10-17 14:26:22","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","8000000","836.13","836.13","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
