Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-42775-2023","2023-09-28 10:24:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2913000","262.98","262.98","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42785-2023","2023-09-28 10:37:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3006000","168.08","168.08","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42786-2023","2023-09-28 10:41:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2357000","169.64","169.64","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42794-2023","2023-09-28 10:24:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2485000","168.04","168.04","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-42801-2023","2023-09-28 10:30:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2360000","175.11","175.11","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42802-2023","2023-09-28 10:40:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2876000","273.96","273.96","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-42808-2023","2023-09-28 10:17:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2955000","271.58","271.58","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42820-2023","2023-09-28 10:19:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3448000","284.91","284.91","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42827-2023","2023-09-28 10:24:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2361000","169.66","169.66","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42830-2023","2023-09-28 10:34:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2901000","272.85","272.85","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-42844-2023","2023-09-28 10:28:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2980000","189.01","189.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42845-2023","2023-09-28 10:36:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2919000","266.88","266.88","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-42848-2023","2023-09-28 10:16:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2391000","173.11","173.11","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42850-2023","2023-09-28 10:26:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3418000","287.4","287.4","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42858-2023","2023-09-28 10:24:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2980000","189.01","189.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42877-2023","2023-09-28 10:37:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2361000","169.63","169.63","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42879-2023","2023-09-28 10:25:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2578000","168.08","168.08","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42884-2023","2023-09-28 10:17:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3145000","308.01","308.01","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42898-2023","2023-09-28 10:39:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2827000","244.16","244.16","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-42976-2023","2023-09-28 10:22:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2866000","268.46","268.46","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43039-2023","2023-09-28 10:42:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3609000","260.52","260.52","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43042-2023","2023-09-28 10:33:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2399000","174.31","174.31","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43046-2023","2023-09-28 10:24:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2886000","254.38","254.38","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43048-2023","2023-09-28 10:18:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2368000","179.31","179.31","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43050-2023","2023-09-28 10:31:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2434000","171.34","171.34","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43066-2023","2023-09-28 10:28:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2968000","291.4","291.4","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43076-2023","2023-09-28 10:43:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3751000","366.01","366.01","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43081-2023","2023-09-28 10:32:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2359000","176.74","176.74","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43087-2023","2023-09-28 10:28:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2525000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43089-2023","2023-09-28 10:27:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2360000","168.8","168.8","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43094-2023","2023-09-28 10:21:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2480000","168.01","168.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43114-2023","2023-09-28 10:18:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3117000","168.01","168.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43116-2023","2023-09-28 10:22:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2980000","189.01","189.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43121-2023","2023-09-28 10:40:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2578000","168.02","168.02","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43125-2023","2023-09-28 10:32:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3006000","168.08","168.08","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43127-2023","2023-09-28 10:22:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2445000","176.99","176.99","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43129-2023","2023-09-28 10:18:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2864000","288.06","288.06","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43131-2023","2023-09-28 10:45:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2381000","168.08","168.08","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43136-2023","2023-09-28 10:36:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2890000","286.2","286.2","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43179-2023","2023-09-28 02:59:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2363000","176.48","176.48","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43211-2023","2023-09-28 10:26:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2828000","244.72","244.72","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43213-2023","2023-09-28 10:18:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2358000","189","189","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43220-2023","2023-09-28 10:30:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3061000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43221-2023","2023-09-28 10:40:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2363000","189.01","189.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43223-2023","2023-09-28 10:18:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2602000","179.12","179.12","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43247-2023","2023-09-28 10:29:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2360000","177.42","177.42","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43264-2023","2023-09-28 10:36:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2362000","178.73","178.73","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43266-2023","2023-09-28 10:28:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2919000","266.5","266.5","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43267-2023","2023-09-28 10:27:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2359000","174.6","174.6","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43280-2023","2023-09-28 10:17:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2350000","170.09","170.09","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43286-2023","2023-09-28 10:33:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2405000","174.92","174.92","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43295-2023","2023-09-28 10:28:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2438000","175.53","175.53","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43298-2023","2023-09-28 10:34:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3631000","307.28","307.28","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43305-2023","2023-09-28 10:21:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2359000","189.03","189.03","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43325-2023","2023-09-28 10:29:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2456000","189.01","189.01","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43331-2023","2023-09-28 10:40:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3651000","250.26","250.26","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43336-2023","2023-09-28 10:40:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2348000","171.45","171.45","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43384-2023","2023-09-28 10:43:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3061000","168","168","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43418-2023","2023-09-28 10:42:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2895000","260.43","260.43","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43460-2023","2023-09-28 10:23:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2362000","178.63","178.63","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43512-2023","2023-09-28 10:43:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3057000","248.43","248.43","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43518-2023","2023-09-28 10:28:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2573000","168.01","168.01","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43533-2023","2023-09-28 10:21:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6261000","203.22","203.22","3 B/R","2","","","","1","1","","Jomana"
"102-43536-2023","2023-09-28 10:27:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2933000","258.41","258.41","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43544-2023","2023-09-28 10:34:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2348000","171.65","171.65","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43569-2023","2023-09-28 10:39:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2380000","168.01","168.01","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43575-2023","2023-09-28 10:20:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2905000","249.64","249.64","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43579-2023","2023-09-28 10:18:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2624000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43619-2023","2023-09-28 10:34:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2856000","169.35","169.35","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43692-2023","2023-09-28 10:20:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2624000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43699-2023","2023-09-28 10:17:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2380000","168.01","168.01","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43711-2023","2023-09-28 10:33:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2361000","169.69","169.69","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43753-2023","2023-09-28 10:44:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2367000","178.75","178.75","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-43754-2023","2023-09-28 10:25:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3142000","305.2","305.2","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43770-2023","2023-09-28 10:44:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2400000","174.58","174.58","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43783-2023","2023-09-28 10:43:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2860000","264.31","264.31","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43814-2023","2023-09-28 10:26:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2359000","177.06","177.06","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-43819-2023","2023-09-28 10:35:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2853000","189.05","189.05","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
