Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-10893-2023","2023-04-12 12:07:29","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","970000","84.14","84.14","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-10894-2023","2023-04-12 12:08:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1125000","80.36","80.36","1 B/R","L3-297","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10895-2023","2023-04-12 12:11:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","86.96","86.96","1 B/R","B1-079","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10896-2023","2023-04-12 12:12:15","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","155.8","155.8","2 B/R","2053","Knowledge Village","Marina Mall","Burj Al Arab","1","2","","TIARA RESIDENCE"
"11-10897-2023","2023-04-12 12:16:03","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Land","Residential","10000000","930.26","930.26","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-10898-2023","2023-04-12 12:19:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","870000","81.73","81.73","1 B/R","G-88","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-10899-2023","2023-04-12 12:21:39","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","868600","75.61","75.61","1 B/R","G-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-10900-2023","2023-04-12 12:25:32","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3750000","96.18","96.18","1 B/R","B2-84","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-10901-2023","2023-04-12 12:25:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1115000","77.23","77.23","1 B/R","B2 - 2004","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-10902-2023","2023-04-12 12:29:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1260586","135.39","135.39","2 B/R","P1-50","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10903-2023","2023-04-12 12:30:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1725000","149.2","149.2","2 B/R","BG - 45","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-10904-2023","2023-04-12 12:31:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","625000","35.76","35.76","Studio","P-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OXFORD BOULEVARD"
"11-10905-2023","2023-04-12 12:35:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","117.62","117.62","2 B/R"," P3-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SCALA TOWER"
"11-10906-2023","2023-04-12 12:37:30","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","750000","107.51","107.51","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA II"
"11-10907-2023","2023-04-12 12:38:23","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","650000","98.01","98.01","1 B/R","155","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10908-2023","2023-04-12 12:43:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","295000","33.68","33.68","Studio","G-76","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-10909-2023","2023-04-12 12:45:58","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","335000","36.08","36.08","Studio","?1?","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10910-2023","2023-04-12 12:51:54","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7400000","149.44","149.44","2 B/R","B672","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-10911-2023","2023-04-12 12:56:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1650000","89.65","89.65","1 B/R","B-3066","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10912-2023","2023-04-12 12:57:56","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4250000","199.93","199.93","3 B/R","EUB7B02C121","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-10913-2023","2023-04-12 12:58:31","Sales","Sale","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","12895050","1140.98","1140.98","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-10914-2023","2023-04-12 13:01:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1700000","143.32","143.32","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 3 - VILLAS B"
"11-10915-2023","2023-04-12 13:09:19","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3700000","215.25","215.25","4 B/R","","","","Motor City","1","2","","THE SUSTAINABLE CITY"
"11-10916-2023","2023-04-12 13:10:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","123.33","123.33","2 B/R","B2-66","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10917-2023","2023-04-12 13:11:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","89.26","89.26","1 B/R","P3-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-10918-2023","2023-04-12 13:11:57","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2050000","201.84","201.84","3 B/R","B3-200","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-10919-2023","2023-04-12 13:12:33","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4795000","236.41","236.41","3 B/R","B-326, B-327","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-10920-2023","2023-04-12 13:13:09","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","330000","45.77","45.77","Studio","WB1-1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-10921-2023","2023-04-12 13:15:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1500000","48.22","48.22","Studio","P2-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10922-2023","2023-04-12 13:17:47","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","610000","64.31","64.31","1 B/R","G-24","","","Dubai Cycling Course","1","1","","UNA"
"11-10923-2023","2023-04-12 13:20:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1625000","101.91","101.91","2 B/R","B2-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-10924-2023","2023-04-12 13:27:39","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2000000","182.15","182.15","","","","","Dubai Cycling Course","2","2","","Arabella 3"
"11-10925-2023","2023-04-12 13:29:34","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3755000","212.03","212.03","3 B/R","B-163, B-164","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-10926-2023","2023-04-12 13:31:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","350000","37.89","37.89","Studio","P1-002","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-10927-2023","2023-04-12 13:46:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","159.42","159.42","2 B/R","B2-6303-6302","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-10928-2023","2023-04-12 14:06:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1300000","66.91","66.91","1 B/R","B2-44","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"110-136-2023","2023-04-12 10:07:34","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","214.98","214.98","3 B/R","B3-102,103","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BAYSIDE RESIDENCE"
"110-136-2023","2023-04-12 10:07:34","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","214.98","214.98","3 B/R","B3-102,103","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BAYSIDE RESIDENCE"
"110-137-2023","2023-04-12 11:11:21","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","675000","82.14","82.14","1 B/R","B2 - 2115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"110-137-2023","2023-04-12 11:11:21","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","675000","82.14","82.14","1 B/R","B2 - 2115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"110-138-2023","2023-04-12 12:01:05","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","575000","167.31","167.31","3 B/R","P3-649","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"110-139-2023","2023-04-12 12:03:48","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4050000","794.31","794.31","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","THE SUNDIALS"
"110-139-2023","2023-04-12 12:03:48","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4050000","794.31","794.31","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","THE SUNDIALS"
"120-76-2023","2023-04-12 10:24:49","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1508476.3","56.92","113.88","2 B/R","B4-4356","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-5533-2023","2023-04-11 15:45:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","791944","93.91","93.91","2 B/R","B2-2580","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-5538-2023","2023-04-12 08:39:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","750000","122.65","122.65","2 B/R","B2-05","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-5539-2023","2023-04-12 08:49:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","980000","179.49","179.49","3 B/R","M52-M53","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5540-2023","2023-04-12 09:18:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","184.38","184.38","2 B/R","B-117","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-5541-2023","2023-04-12 09:22:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","780000","81.7","81.7","1 B/R","B2-36","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-5542-2023","2023-04-12 09:23:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3275246","180","180","3 B/R","","","","","0","0","","Jumeirah Luxury"
"13-5544-2023","2023-04-12 09:24:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.24","743.24","","","","","","0","0","",""
"13-5545-2023","2023-04-12 09:26:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2637972","194.27","194.27","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-5547-2023","2023-04-12 09:32:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1950400","245.55","245.55","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-5548-2023","2023-04-12 09:34:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1139.85","1139.85","","","","","","0","0","",""
"13-5549-2023","2023-04-12 09:44:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1890000","154.19","154.19","2 B/R","B2-56","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-5550-2023","2023-04-12 09:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1666573","202.58","202.58","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-5551-2023","2023-04-12 09:47:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","712521","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-5552-2023","2023-04-12 10:00:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1196.26","1196.26","","","","","","0","0","",""
"13-5553-2023","2023-04-12 10:04:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2575700","333.82","333.82","4 B/R","M402","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5554-2023","2023-04-12 10:12:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Land","Residential","2000000","563.82","563.82","","","","","Dubai Cycling Course","0","0","",""
"13-5555-2023","2023-04-12 10:12:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1277896.5","169.23","169.23","3 B/R","B1-106, B1-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5556-2023","2023-04-12 10:12:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4757340","722.51","722.51","","","","","Motor City","0","0","",""
"13-5557-2023","2023-04-12 10:13:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","2718720","165.32","165.32","3 B/R","B-378 ,B-378A","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-5558-2023","2023-04-12 10:14:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH PARK","Land","Residential","3400000","517.87","517.87","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5559-2023","2023-04-12 10:25:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1079400","90.02","90.02","1 B/R","P3-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-5560-2023","2023-04-12 10:28:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2368176","242.48","242.48","3 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5561-2023","2023-04-12 10:30:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","1600000","246.99","246.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"13-5562-2023","2023-04-12 10:34:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1551250","259.01","259.01","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-5563-2023","2023-04-12 10:35:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2660000","673.48","673.48","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5564-2023","2023-04-12 10:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3090000","168.08","168.08","3 B/R","L1-61, L1-62","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-5565-2023","2023-04-12 10:41:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2000000","144.08","144.08","2 B/R","1B2-17","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5566-2023","2023-04-12 10:41:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1800000","195.63","195.63","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-5568-2023","2023-04-12 10:46:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1161.37","1161.37","","","","","","0","0","",""
"13-5569-2023","2023-04-12 10:49:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3200000","222.26","222.26","3 B/R","B-316","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-5571-2023","2023-04-12 10:52:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","568160","69.41","69.41","","P-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Jasmine"
"13-5572-2023","2023-04-12 10:55:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","661440","70.65","70.65","1 B/R","P3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAYTON RESIDENCY"
"13-5575-2023","2023-04-12 11:05:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2720000","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5576-2023","2023-04-12 11:18:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1000000","227.15","227.15","3 B/R","199-277","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5577-2023","2023-04-12 11:30:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2800575","257.56","257.56","2 B/R","B2-266, B2-267","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"13-5578-2023","2023-04-12 11:32:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","387500","70.77","70.77","1 B/R","B1-10","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-5581-2023","2023-04-12 11:40:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560262","93.56","93.56","1 B/R","B-124","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-5582-2023","2023-04-12 11:41:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","399500","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5583-2023","2023-04-12 11:46:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3701898","652.55","652.55","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-5584-2023","2023-04-12 11:50:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","216000","41.61","41.61","Studio","B1-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"13-5585-2023","2023-04-12 11:54:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1600000","1151.21","1151.21","","","","","","0","0","",""
"13-5586-2023","2023-04-12 11:57:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1611200","210","210","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-5587-2023","2023-04-12 12:01:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","720800","50.45","50.45","Studio","B1-085","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5588-2023","2023-04-12 12:02:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","224.77","224.77","3 B/R","DMCC-1184","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-5589-2023","2023-04-12 12:08:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","957360","80.36","80.36","1 B/R","L3-297","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5590-2023","2023-04-12 12:10:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1120.67","1120.67","","","","","","0","0","",""
"13-5591-2023","2023-04-12 12:19:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","652000","81.73","81.73","1 B/R","G-88","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-5592-2023","2023-04-12 12:21:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","738310","75.61","75.61","1 B/R","G-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5593-2023","2023-04-12 12:25:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","981058","77.23","77.23","1 B/R","B2 - 2004","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5594-2023","2023-04-12 12:26:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","605444","76.73","76.73","1 B/R","M-130","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-5595-2023","2023-04-12 12:27:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1227000","940.94","940.94","","","","","","0","0","",""
"13-5596-2023","2023-04-12 12:29:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1031680","135.39","135.39","2 B/R","P1-50","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5597-2023","2023-04-12 12:30:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1380000","149.2","149.2","2 B/R","BG - 45","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5598-2023","2023-04-12 12:34:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","304000","67.77","67.77","1 B/R","B1-094","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-5599-2023","2023-04-12 12:37:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","572000","107.51","107.51","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-5600-2023","2023-04-12 12:38:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1138.98","1138.98","","","","","","0","0","",""
"13-5601-2023","2023-04-12 12:46:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1183.57","1183.57","","","","","","0","0","",""
"13-5602-2023","2023-04-12 13:01:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1206.08","1206.08","","","","","","0","0","",""
"13-5603-2023","2023-04-12 13:09:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3145000","215.25","215.25","4 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"13-5604-2023","2023-04-12 13:10:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","768000","123.33","123.33","2 B/R","B2-66","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5605-2023","2023-04-12 13:12:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2850000","236.41","236.41","3 B/R","B-326, B-327","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-5606-2023","2023-04-12 13:13:51","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2728212","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5607-2023","2023-04-12 13:19:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Government Housing","1000000","1230.66","1230.66","","","","","","0","0","",""
"13-5608-2023","2023-04-12 13:20:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","101.91","101.91","2 B/R","B2-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-5609-2023","2023-04-12 13:27:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1619680","182.15","182.15","","","","","Dubai Cycling Course","0","0","","Arabella 3"
