Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","70.53","70.53","1 B/R","B2_07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","64.02","64.02","1 B/R","B2_06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.87","69.87","1 B/R","B2_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","72.39","72.39","1 B/R","B2_35","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","86.61","86.61","1 B/R","B2_34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","68.68","68.68","1 B/R","B2_33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.93","69.93","1 B/R","B2_32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","57.86","57.86","1 B/R","B2_31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","89.82","89.82","2 B/R","B1_07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","367785.23","99.41","99.41","NA","B1_34 TO B1_36 ","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","367785.23","130.92","130.92","NA","B1_08 TO B1_10, M_15, M_16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","367785.23","70.61","70.61","NA","B1_12, B1_13 ","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","367785.23","64.75","64.75","NA","G_06, G_07 ","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","367785.23","72.72","72.72","NA","G_04, G_05 ","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","367785.23","66.66","66.66","NA","M_17, M_18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.2","73.2","1 B/R","B2_28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","86.06","86.06","1 B/R","B2_29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","67.14","67.14","1 B/R","P3_11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-169-2023","2023-09-20 12:58:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796000","193.41","193.41","2 B/R","B-82, B-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"43-169-2023","2023-09-20 12:58:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796000","105.46","105.46","1 B/R","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"43-169-2023","2023-09-20 12:58:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796000","95.01","95.01","1 B/R","B-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"43-169-2023","2023-09-20 12:58:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796000","92.84","92.84","1 B/R","B-97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"43-169-2023","2023-09-20 12:58:24","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","796000","91.5","91.5","3 B/R","G-192","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"45-1094-2023","2023-09-19 15:46:44","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","800000","3992.31","3992.31","","","","","","1","1","",""
"45-1095-2023","2023-09-20 10:21:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","325000","49.03","49.03","Studio","B3-80","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-1096-2023","2023-09-20 13:00:43","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3975000","372.37","372.37","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-1097-2023","2023-09-20 11:08:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","425000","83.98","83.98","Office","2B-65","","","IMG World Adventures","1","1","","IT PLAZA"
"45-1098-2023","2023-09-20 12:24:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","70.62","70.62","1 B/R"," G-207","","","IMG World Adventures","1","4","",""
"45-1099-2023","2023-09-20 12:04:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","70.62","70.62","1 B/R"," G-165","","","IMG World Adventures","1","4","",""
"45-1100-2023","2023-09-20 12:22:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","750000","153.15","153.15","Office","B2-258, 259","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1101-2023","2023-09-20 13:01:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","505000","57.22","57.22","1 B/R","G-49","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-1108-2023","2023-09-20 14:27:51","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1950000","136.01","136.01","2 B/R","P1-161","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-1110-2023","2023-09-20 14:53:00","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1600000","161.19","161.19","3 B/R","G47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1364027.78","81.75","81.75","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1364027.78","195.19","195.19","3 B/R","B39 / B40","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","THE GREENS","Unit","Office","1364027.78","95.97","95.97","Office","B1-704","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","THE ONYX"
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1364027.78","86.96","86.96","1 B/R","B1-083","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1364027.78","50.63","50.63","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1364027.78","124.3","124.3","2 B/R","55","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1364027.78","88.35","88.35","1 B/R","43","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1364027.78","82.78","82.78","1 B/R","P1 - 1221","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-80-2023","2023-09-20 12:12:56","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1364027.78","50.45","50.45","Studio","B2-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"715-20-2023","2023-09-20 09:46:32","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2250000","276.29","276.29","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"715-20-2023","2023-09-20 09:46:32","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1710000","276.29","276.29","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"9-4676-2023","2023-09-20 10:22:22","Gifts","Grant","Ready","Free Hold","Commercial","SUFOUH GARDENS","Land","Commercial","150000000","3093.86","3093.86","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4677-2023","2023-09-20 11:04:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1368269.03","101.19","101.19","Shop","DMCC-0001","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"9-4678-2023","2023-09-20 10:59:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1330241.81","101.96","101.96","Shop","DMCC L1-1089","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"9-4679-2023","2023-09-20 10:55:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","852276.51","117.06","117.06","Office","B3-124","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"9-4694-2023","2023-09-20 14:16:13","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","557620.36","93.42","93.42","2 B/R","G-60","","","Motor City","0","0","","REMRAAM"
"9-4716-2023","2023-09-19 15:29:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","538325.52","78.66","78.66","1 B/R","B-221","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-4720-2023","2023-09-19 15:31:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","538739.52","78.66","78.66","1 B/R","B-238","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-4721-2023","2023-09-19 15:32:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","539605.64","78.66","78.66","1 B/R","B-254","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-4722-2023","2023-09-20 08:51:51","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","986853.66","122.82","122.82","2 B/R","P-63","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4732-2023","2023-09-20 08:47:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","531118.91","88.15","88.15","1 B/R","G-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ACES CHATEAU"
"9-4734-2023","2023-09-20 09:04:48","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3434893.08","127.05","127.05","3 B/R","P4-076, P4-077","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"9-4735-2023","2023-09-20 08:57:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","777399.04","135.43","135.43","2 B/R","G-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"9-4736-2023","2023-09-20 09:00:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2617642.21","258.1","258.1","3 B/R","2","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"9-4737-2023","2023-09-20 08:45:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2588286.7","259.85","259.85","3 B/R","B3-09, B3-10","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-4739-2023","2023-09-20 09:54:28","Gifts","Grant","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4600000","542.39","542.39","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - NORTH"
"9-4740-2023","2023-09-20 08:47:19","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1047457.21","129.52","129.52","2 B/R","G-64","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4742-2023","2023-09-19 15:59:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1423670.32","149.3","149.3","3 B/R","P2-034, P2-034VP","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"9-4743-2023","2023-09-20 08:16:57","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2100000","300","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-4744-2023","2023-09-20 12:32:28","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2008473.29","234","234","4 B/R","","","","Global Village","0","0","",""
"9-4745-2023","2023-09-20 09:12:44","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Second","Land","Residential","2803522.17","372.08","744.15","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4746-2023","2023-09-20 12:55:04","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","14308151","1661.59","1661.59","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-4747-2023","2023-09-20 10:33:31","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1082398.27","60.44","60.44","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","METRO CENTRAL"
"9-4748-2023","2023-09-20 12:21:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2285365.69","130.53","130.53","2 B/R","P3 - 3045","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-4749-2023","2023-09-20 11:03:02","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500957.37","39.88","39.88","1 B/R","P2-184","","","Motor City","0","0","","DAMAC HILLS - GOLF VITA"
"9-4750-2023","2023-09-20 13:36:59","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","35000026","2322.58","2322.58","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4751-2023","2023-09-20 12:33:14","Gifts","Grant","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","994492.81","150.04","150.04","2 B/R","M-003","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"9-4752-2023","2023-09-20 12:33:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1757205.92","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"9-4754-2023","2023-09-20 12:35:41","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3289816.04","188.28","376.57","3 B/R","5-B113, 5-B114","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-4755-2023","2023-09-20 14:41:28","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2383058.36","151.76","151.76","2 B/R","CD2-033","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"9-4756-2023","2023-09-20 13:17:29","Gifts","Grant","Ready","Non Free Hold","Residential","Muhaisanah Third","Land","Residential","4200000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4757-2023","2023-09-20 13:30:12","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1488348.22","73.52","147.04","2 B/R","2B2-98","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-4758-2023","2023-09-20 13:50:48","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Government Housing","562469.11","113.8","910.45","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4759-2023","2023-09-20 13:53:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","527920.67","31.15","61.08","1 B/R","PH1-B-90","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"9-4760-2023","2023-09-20 13:38:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1454797.92","69.3","69.3","2 B/R","B1-209","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"9-4761-2023","2023-09-20 15:00:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","671940.94","89.65","89.65","1 B/R","P1-41","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4762-2023","2023-09-20 14:32:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600536.28","79.97","79.97","1 B/R","P2-91","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4763-2023","2023-09-20 14:36:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","583173.69","77.59","77.59","1 B/R","P1-29","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4764-2023","2023-09-20 14:41:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","662310.13","89.65","89.65","1 B/R","B-9","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4765-2023","2023-09-20 14:43:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","904553.75","121.54","121.54","2 B/R","P1-79, P1-80","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4766-2023","2023-09-20 14:44:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406809.76","46.49","46.49","Studio","P2-8","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4768-2023","2023-09-20 14:47:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","681271.12","91.79","91.79","1 B/R","P2-68","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4769-2023","2023-09-20 14:45:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","361454.36","40.2","40.2","Studio","G-50","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4770-2023","2023-09-20 14:40:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","681906.42","92.2","92.2","1 B/R","G-37","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4771-2023","2023-09-20 15:02:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","670232.49","90.74","90.74","1 B/R","P1-75","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4772-2023","2023-09-20 14:34:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406545.91","46.62","46.62","Studio","P1-32","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
