Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-13721-2023","2023-08-10 13:00:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","512160","83.43","83.43","1 B/R","B-25","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"13-13722-2023","2023-08-10 13:06:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","903494","123.48","123.48","1 B/R","B2-797","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-13725-2023","2023-08-10 13:23:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2175000","184.33","184.33","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13726-2023","2023-08-10 13:27:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1590000","101.28","101.28","1 B/R","B1-162","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-13728-2023","2023-08-10 13:31:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3975000","162.62","162.62","2 B/R","B2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"13-13729-2023","2023-08-10 13:39:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1432240","76.75","76.75","1 B/R","B1-107","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-13730-2023","2023-08-10 13:43:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1085","1085","","","","","","0","0","",""
"13-13731-2023","2023-08-10 14:03:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1250000","287.22","287.22","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13732-2023","2023-08-10 14:06:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","582400","150.16","150.16","2 B/R","G-55","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOTR001"
"13-13733-2023","2023-08-10 14:11:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3553000","611.21","611.21","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-13734-2023","2023-08-10 14:13:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1143.71","1143.71","","","","","","0","0","",""
"13-13735-2023","2023-08-10 14:17:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","580000","98.11","98.11","2 B/R","B-113","","","Expo 2020 Site","0","0","","The Pulse Residence"
"13-13736-2023","2023-08-10 14:22:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","672000","115.38","115.38","2 B/R","B-174, B-175","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-13738-2023","2023-08-10 14:41:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1235900","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"13-13739-2023","2023-08-10 14:43:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1480000","179.58","179.58","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-13740-2023","2023-08-10 14:56:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1200000","375.91","375.91","4 B/R","","","","Global Village","0","0","",""
"14-742-2023","2023-08-10 09:48:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1122000","109.6","109.6","2 B/R","B1-154","","","","0","0","","HARBOUR VIEWS"
"14-743-2023","2023-08-10 11:56:47","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","11250000","624.42","624.42","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"14-743-2023","2023-08-10 11:56:47","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","11250000","624.42","624.42","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","",""
"14-744-2023","2023-08-10 13:54:23","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3200000","800","800","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-745-2023","2023-08-10 14:02:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","7080000","299.07","299.07","Office","B4-307, 308, 309, 343, 344, 345","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-746-2023","2023-08-10 14:09:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2330000","74.62","74.62","Office","B4-311","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-747-2023","2023-08-10 14:13:11","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2315000","74.13","74.13","Office","B4-342","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-748-2023","2023-08-10 14:14:19","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2310000","73.98","73.98","Office","B4-310","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"190-1187-2023","2023-08-10 10:00:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1620000","63.81","63.81","1 B/R","1F-048","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"190-1188-2023","2023-08-10 10:40:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","842956","257.07","257.07","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-1189-2023","2023-08-10 10:59:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","69.64","69.64","1 B/R","P3-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"190-1190-2023","2023-08-10 12:02:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1160000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"190-1191-2023","2023-08-10 12:50:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8700000","700.06","700.06","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"190-1192-2023","2023-08-10 14:29:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1104000","117.61","117.61","2 B/R","G-107","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","2020 Marquis"
"219-299-2023","2023-08-10 11:20:23","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2536702.72","114.99","114.99","2 B/R","P5-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"32-18-2023","2023-08-10 10:47:39","Mortgage","Lease to Own Modify","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","11500000","622.35","622.35","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"39-319-2023","2023-08-10 09:48:20","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4081000","882.16","882.16","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-320-2023","2023-08-10 10:01:34","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","Nadd Hessa","Land","Commercial","46847000","10196.42","10196.42","","","","","","0","0","",""
"39-321-2023","2023-08-10 11:05:05","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","450000","87.34","87.34","1 B/R","G-130","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-322-2023","2023-08-10 13:09:07","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","450000","87.34","87.34","1 B/R","G-97","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-15663-2023","2023-08-09 15:21:08","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","899280","104.88","104.88","1 B/R","B-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-15665-2023","2023-08-10 01:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2783888","97.1","97.1","2 B/R","B2-176","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Gate"
"41-15666-2023","2023-08-10 01:42:02","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1256888","92.05","92.05","2 B/R","G-164","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-15667-2023","2023-08-10 02:35:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","2056844.78","167.67","167.67","3 B/R","GZ4C09 , GZ4C10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-15668-2023","2023-08-10 02:40:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1477094.31","109.76","109.76","2 B/R","GZ5C37","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-15669-2023","2023-08-10 02:45:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1265926","105.93","105.93","2 B/R","GZ5A19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-15670-2023","2023-08-10 07:27:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-15671-2023","2023-08-10 07:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15672-2023","2023-08-10 08:15:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3922000","220.08","220.08","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15673-2023","2023-08-10 08:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","31247000","2132.49","2132.49","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-15674-2023","2023-08-10 08:50:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15675-2023","2023-08-10 08:57:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3979000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15676-2023","2023-08-10 09:09:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1462617.32","108.1","108.1","2 B/R","GZ5B08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-15677-2023","2023-08-10 09:13:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2600000","243.05","243.05","","","","","","1","2","","Murooj Al Furjan 2 "
"41-15678-2023","2023-08-10 09:34:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2446888","110.17","110.17","2 B/R","P2-453","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-15679-2023","2023-08-10 09:37:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2882942","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-15681-2023","2023-08-10 09:54:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3804000","219.6","219.6","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15682-2023","2023-08-10 09:55:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","4407037.5","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"41-15683-2023","2023-08-10 09:56:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","11600000","728.3","728.3","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-15684-2023","2023-08-10 10:00:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2025000","63.81","63.81","1 B/R","1F-048","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-15685-2023","2023-08-10 10:03:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3000000","336","336","","","","","","2","2","","MUROOJ ALFURJAN WEST"
"41-15686-2023","2023-08-10 10:04:43","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","735200","30.75","30.75","Studio","B2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-15689-2023","2023-08-10 10:12:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15690-2023","2023-08-10 10:18:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15691-2023","2023-08-10 10:18:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3230000","144.02","144.02","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15692-2023","2023-08-10 10:19:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3151000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15693-2023","2023-08-10 10:20:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144.04","144.04","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15694-2023","2023-08-10 10:21:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4009000","229.12","229.12","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15695-2023","2023-08-10 10:26:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15697-2023","2023-08-10 10:50:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2914302","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-15699-2023","2023-08-10 10:59:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","69.64","69.64","1 B/R","P3-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-15700-2023","2023-08-10 11:00:55","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Shop","835323","33.89","33.89","NA","G-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-15701-2023","2023-08-10 11:04:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4828880","587.24","587.24","","","","","","1","1","","Murooj Al Furjan 2 "
"41-15702-2023","2023-08-10 11:13:42","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.51","221.51","3 B/R","PG-1695, PG-1696","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-15704-2023","2023-08-10 11:17:39","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","477000","44.09","44.09","Studio","B-6","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-15705-2023","2023-08-10 11:27:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1585087.6","127.06","127.06","2 B/R","PH2-2LG-214","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-15706-2023","2023-08-10 11:31:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","355.6","355.6","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-15707-2023","2023-08-10 11:34:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3500000","101.02","101.02","2 B/R","B1-T1-333","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-15708-2023","2023-08-10 11:36:02","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","8100000","353.29","353.29","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Villas - Phase II"
"41-15710-2023","2023-08-10 11:42:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3072374","202.33","202.33","3 B/R","B2-2107 , B2-2134 , B2-2134T","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"41-15711-2023","2023-08-10 11:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2732289","105.98","105.98","2 B/R","B1-083","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","1","","Harbour Gate "
"41-15712-2023","2023-08-10 11:53:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4018000","219.44","219.44","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15714-2023","2023-08-10 11:55:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4196000","224.97","224.97","","","","","","0","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15715-2023","2023-08-10 11:56:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4750000","570","570","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-15718-2023","2023-08-10 12:02:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1450000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - ZINNIA "
"41-15719-2023","2023-08-10 12:05:25","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6300000","553.09","553.09","","","","","","1","1","","Harmony"
"41-15720-2023","2023-08-10 12:10:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2468800","361.96","361.96","","","","","","0","1","","MUROOJ ALFURJAN WEST"
"41-15723-2023","2023-08-10 12:25:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1400000","105.94","105.94","2 B/R","P2-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-15725-2023","2023-08-10 12:31:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2550000","238","238","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-15726-2023","2023-08-10 12:35:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","542.13","542.13","","","","","Sports City Swimming Academy","2","1","","Paradise Hills"
"41-15728-2023","2023-08-10 12:44:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-15729-2023","2023-08-10 12:49:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10601280","633.64","633.64","","","","","","2","1","","Jouri Hills"
"41-15732-2023","2023-08-10 13:10:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4629500","447.92","447.92","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-15733-2023","2023-08-10 13:15:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-15734-2023","2023-08-10 13:16:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2914302","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-15737-2023","2023-08-10 13:36:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2303564","127.07","127.07","2 B/R","B3-93","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","1","","1 Residences "
"41-15738-2023","2023-08-10 13:41:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","17400000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-15740-2023","2023-08-10 13:54:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","64.25","64.25","1 B/R","P2-BA-287","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-15742-2023","2023-08-10 14:12:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","299000","36.99","36.99","Studio","G-339","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"41-15744-2023","2023-08-10 14:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1380000","117.61","117.61","2 B/R","G-107","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","2020 Marquis"
"41-15746-2023","2023-08-10 14:29:23","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000000","162.44","162.44","3 B/R","","","","","1","1","","La Rosa 3"
"41-15750-2023","2023-08-10 15:12:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1900000","55.44","55.44","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"45-915-2023","2023-08-10 09:48:20","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5500000","882.16","882.16","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-916-2023","2023-08-10 10:31:05","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","7500000","3980.07","3980.07","","","","","","1","1","",""
"45-917-2023","2023-08-10 11:05:05","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","750000","87.34","87.34","1 B/R","G-130","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-918-2023","2023-08-10 13:09:07","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","750000","87.34","87.34","1 B/R","G-97","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"56-36-2023","2023-08-10 12:23:51","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","Al Mizhar First","Land","","100380000","4831.8","4831.8","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-289-2023","2023-08-10 13:18:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1114200","190.3","190.3","3 B/R","CB-59,CB-60","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4142-2023","2023-08-10 09:43:22","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","325523.44","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4143-2023","2023-08-10 09:43:31","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","319730.03","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4144-2023","2023-08-10 09:43:35","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","232233.23","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4145-2023","2023-08-10 09:43:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1626025","150.22","150.22","2 B/R","B1-12","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-4146-2023","2023-08-10 10:33:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1626025","150.22","150.22","2 B/R","B1-12","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-4147-2023","2023-08-10 10:39:05","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1955434.49","154.5","154.5","2 B/R","MG - 86","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4148-2023","2023-08-10 10:54:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2926736.99","153.3","153.3","PENTHOUSE","M-373 , M-375","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
