Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6479-2023","2023-05-01 13:01:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1499375","190.52","190.52","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-6480-2023","2023-05-01 13:01:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3990000","453.54","453.54","PENTHOUSE","Building 1-B3-04,05","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-6481-2023","2023-05-01 13:10:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","680000","76.25","76.25","1 B/R","G-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-6482-2023","2023-05-01 13:13:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","500000","743.24","743.24","","","","","","0","0","",""
"13-6483-2023","2023-05-01 13:23:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3350000","444.42","444.42","3 B/R","","","","Motor City","0","0","",""
"13-6484-2023","2023-05-01 13:24:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","943000","130.19","130.19","Office","P1 - 304, 305, 306, 307, 308","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6485-2023","2023-05-01 13:24:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","765000","104.52","104.52","Office","P1 - 320, 321","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6486-2023","2023-05-01 13:25:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","930000","130.71","130.71","Office","P1 - 309, 310, 311, 312, 313","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6487-2023","2023-05-01 13:25:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3785600","611.15","611.15","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6488-2023","2023-05-01 13:29:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2800000","1144.55","1144.55","","","","","","0","0","",""
"13-6489-2023","2023-05-01 13:32:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1232.99","1232.99","","","","","","0","0","",""
"13-6490-2023","2023-05-01 13:32:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5169062.5","905.53","905.53","","","","","Global Village","0","0","",""
"13-6491-2023","2023-05-01 13:44:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1120","1120","","","","","","0","0","",""
"13-6492-2023","2023-05-01 13:44:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","104.05","104.05","2 B/R","1F-085","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-6493-2023","2023-05-01 13:53:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1497512","171.87","171.87","3 B/R","EG - 28 & 29","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6494-2023","2023-05-01 13:53:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-6495-2023","2023-05-01 14:03:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","776.15","776.15","","","","","","0","0","",""
"13-6496-2023","2023-05-01 14:08:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.41","743.41","","","","","","0","0","",""
"13-6497-2023","2023-05-01 14:11:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","929.87","929.87","","","","","","0","0","",""
"13-6498-2023","2023-05-01 14:12:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Nad Al Hamar","Land","Commercial","110000000","17010.54","17010.54","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-6499-2023","2023-05-01 14:18:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-6500-2023","2023-05-01 14:21:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1400000","226.63","226.63","3 B/R","B-187, B-188","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"13-6501-2023","2023-05-01 14:23:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","572000","145.12","145.12","2 B/R","G-71","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R055"
"13-6502-2023","2023-05-01 14:24:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","797.66","797.66","","","","","","0","0","",""
"13-6503-2023","2023-05-01 14:33:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","480000","63.59","63.59","Studio","B2-348","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-6504-2023","2023-05-01 14:40:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1350000","285.7","285.7","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-6505-2023","2023-05-01 14:45:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1656000","190.17","190.17","2 B/R","CLG-86","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-6506-2023","2023-05-01 14:49:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","500000","133.4","133.4","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"133-141-2023","2023-05-01 00:01:21","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","40619426","38943.98","38943.98","","","","","Al Makhtoum International Airport","0","0","",""
"133-142-2023","2023-05-01 13:16:58","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","43.55","43.55","Studio","B3-31","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-429-2023","2023-04-28 11:51:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2640000","280.8","280.8","4 B/R","35(2nd), 36(2nd)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"14-432-2023","2023-05-01 12:34:29","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","4500000","910.45","910.45","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-433-2023","2023-05-01 12:48:47","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","72000000","3720.54","3720.54","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-434-2023","2023-05-01 12:57:00","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","82000000","3625.46","3625.46","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-435-2023","2023-05-01 13:05:31","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","5000000","936","936","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-436-2023","2023-05-01 13:16:34","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Esalay","Land","Agricultural","17000000","80112.11","80112.11","","","","","","0","0","",""
"14-437-2023","2023-05-01 13:27:38","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Ramool","Land","Residential","5000000","1317.64","1317.64","","","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-438-2023","2023-05-01 13:32:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","3500000","1059.09","1059.09","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"190-569-2023","2023-04-28 17:53:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","685234","67.93","67.93","2 B/R","B-82","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-570-2023","2023-04-28 18:01:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","520651","69.07","69.07","2 B/R","GF-32","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-571-2023","2023-04-28 18:10:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","516777","67.93","67.93","2 B/R","B-170","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-572-2023","2023-04-28 18:16:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","682934","70.21","70.21","2 B/R","GF-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-573-2023","2023-04-28 18:24:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","700334","69.07","69.07","2 B/R","GF-35","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-574-2023","2023-04-28 18:33:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","684134","68.3","68.3","2 B/R","B-169","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-575-2023","2023-04-28 18:41:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","520651","67.93","67.93","2 B/R","GF-04","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-576-2023","2023-04-28 18:50:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","689285","67.93","67.93","2 B/R","GF-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-577-2023","2023-05-01 09:47:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","197.07","197.07","3 B/R","BPB3-010, BPB3-011","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"190-578-2023","2023-05-01 11:07:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","893760","166.47","166.47","2 B/R","133A,133B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"190-579-2023","2023-05-01 11:28:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2123360","110.65","110.65","2 B/R","P3-044","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-580-2023","2023-05-01 11:29:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2399287","210.36","210.36","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-581-2023","2023-05-01 12:17:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1826640","149.98","149.98","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-582-2023","2023-05-01 12:57:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1106333","98.19","98.19","2 B/R","G-008","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-583-2023","2023-05-01 14:07:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2240000","137.49","137.49","3 B/R","B2-315 , B2-316","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"219-57-2023","2023-05-01 09:38:55","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5619155.67","187.79","187.79","3 B/R","B2-267, B2-261","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"39-150-2023","2023-05-01 11:24:15","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","319680","54.54","54.54","1 B/R","G-100","","","IMG World Adventures","0","0","","SILICON GATES 4"
"41-8075-2023","2023-04-28 11:46:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1578525","82.62","82.62","2 B/R","P1-226","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-8076-2023","2023-04-28 11:48:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1357126","73.09","73.09","2 B/R","P2-164","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-8078-2023","2023-04-28 12:03:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2098000","185.92","185.92","2 B/R","UP1-23 , UP1-23A","","","Motor City","2","1","","DAMAC HILLS - LORETO"
"41-8079-2023","2023-04-28 12:04:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","527000","75.87","75.87","1 B/R","B1-115","","","Expo 2020 Site","1","1","","CELESTIA"
"41-8080-2023","2023-04-28 12:16:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8081-2023","2023-04-28 12:23:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-8082-2023","2023-04-28 12:38:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-8083-2023","2023-04-28 12:41:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610151","83.42","83.42","1 B/R","B-83","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-8084-2023","2023-04-28 12:58:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1433000","180.74","180.74","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-8086-2023","2023-04-28 15:08:01","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","415110","36.89","36.89","Studio","B-82","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-8087-2023","2023-04-28 15:10:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3753000","255.88","255.88","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-8088-2023","2023-04-28 15:11:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","559000","38.28","38.28","Studio","L2-B042","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-8089-2023","2023-04-28 15:15:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","574000","37.85","37.85","Studio","L4-A091","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-8093-2023","2023-04-30 13:55:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","368000","38.83","38.83","Studio","G-170","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8094-2023","2023-04-30 13:58:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1407000","116.42","116.42","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8095-2023","2023-04-30 13:59:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1408000","117.15","117.15","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8096-2023","2023-04-30 14:48:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1225000","111.53","111.53","2 B/R","B-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-8097-2023","2023-04-30 22:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","880600","116.87","116.87","Office","2023","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-8098-2023","2023-05-01 07:08:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6239000","463.81","463.81","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-8099-2023","2023-05-01 07:17:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2809000","140.92","140.92","2 B/R","P7-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","DAMAC TOWERS BY PARAMOUNT"
"41-8100-2023","2023-05-01 07:47:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2864000","224.53","224.53","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8101-2023","2023-05-01 07:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2889000","247.81","247.81","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8102-2023","2023-05-01 07:50:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","563000","37.82","37.82","Studio","L1-A045","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-8103-2023","2023-05-01 07:50:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","16091000","753.45","753.45","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-8104-2023","2023-05-01 07:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9288000","457.63","457.63","","","","","","3","1","","Nad Al Sheba Gardens Phase 2 "
"41-8105-2023","2023-05-01 07:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","295320","35.45","35.45","Studio","P1-070","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"41-8106-2023","2023-05-01 07:57:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","583100","49.27","49.27","Studio","B-14","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-8107-2023","2023-05-01 07:59:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","553000","37.66","37.66","Studio","L3-A165","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-8108-2023","2023-05-01 08:15:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1835000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-8112-2023","2023-05-01 08:53:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","180","180","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-8113-2023","2023-05-01 08:57:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.17","144.17","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8114-2023","2023-05-01 09:00:57","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","852739","45.53","45.53","1 B/R","P1-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-8115-2023","2023-05-01 09:10:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2889000","248.43","248.43","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8116-2023","2023-05-01 09:11:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8117-2023","2023-05-01 09:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2889000","248.4","248.4","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8118-2023","2023-05-01 09:14:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8119-2023","2023-05-01 09:16:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3014212","174.29","174.29","2 B/R","3F-26","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8120-2023","2023-05-01 09:17:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8122-2023","2023-05-01 09:26:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.18","144.18","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8124-2023","2023-05-01 09:27:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","128.49","128.49","2 B/R","B3-67","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-8125-2023","2023-05-01 09:29:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2999325","218.93","218.93","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8126-2023","2023-05-01 09:31:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","872000","71.29","71.29","1 B/R","L2-A155","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-8127-2023","2023-05-01 09:32:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","115.45","115.45","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-8128-2023","2023-05-01 09:36:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2838757","118.69","118.69","2 B/R","L2-56","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-8129-2023","2023-05-01 10:12:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1298000","80.79","80.79","1 B/R","G-1D-106","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-8130-2023","2023-05-01 10:12:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1243000","61.79","61.79","1 B/R","M-1D-192","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-8132-2023","2023-05-01 10:22:47","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","793344","85.9","85.9","2 B/R","P1-126","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-8133-2023","2023-05-01 10:30:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","5458370","179.47","179.47","3 B/R","1F-13,1F-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8134-2023","2023-05-01 10:31:37","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","27300000","325.58","325.58","3 B/R","B-R098, B-R099","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-8135-2023","2023-05-01 10:33:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","3600000","829.73","829.73","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"41-8136-2023","2023-05-01 10:43:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1284000","67.11","67.11","1 B/R","M-1D-152","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-8139-2023","2023-05-01 11:07:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1050000","166.47","166.47","2 B/R","133A,133B","","","Expo 2020 Site","1","1","","THE PULSE TOWNHOUSES"
"41-8140-2023","2023-05-01 11:16:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2001280","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-8141-2023","2023-05-01 11:28:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2565000","110.65","110.65","2 B/R","P3-044","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-8144-2023","2023-05-01 11:52:34","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","935612","45.39","45.39","1 B/R","P2-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-8146-2023","2023-05-01 12:05:27","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","13749975","559.09","559.09","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA HARTLAND VILLAS-PHASE 1"
"41-8147-2023","2023-05-01 12:08:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","18499964","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
