Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-13075-2023","2023-07-12 06:54:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8650000","580.2","580.2","","","","","","3","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13076-2023","2023-07-12 06:54:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","17500000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13081-2023","2023-07-12 07:14:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30980000","1252.97","1252.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13082-2023","2023-07-12 07:17:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13820000","857.44","857.44","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13083-2023","2023-07-12 07:18:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13870000","784","784","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13085-2023","2023-07-12 07:19:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","20950000","857.5","857.5","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13086-2023","2023-07-12 07:20:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","17780000","857.5","857.5","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13087-2023","2023-07-12 07:21:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","18770000","1014.38","1014.38","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13088-2023","2023-07-12 07:22:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","18760000","1012.08","1012.08","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13095-2023","2023-07-12 07:44:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","18730000","1001.97","1001.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13096-2023","2023-07-12 07:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13098-2023","2023-07-12 07:51:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14240000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13101-2023","2023-07-12 08:03:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1993350","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-13102-2023","2023-07-12 08:12:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13630000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13103-2023","2023-07-12 08:14:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13105-2023","2023-07-12 08:21:57","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","447000","36.29","36.29","Studio","B-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-13106-2023","2023-07-12 08:25:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30020000","1008.96","1008.96","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13108-2023","2023-07-12 08:28:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13109-2023","2023-07-12 08:31:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13630000","784","784","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13110-2023","2023-07-12 08:34:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13111-2023","2023-07-12 08:35:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13112-2023","2023-07-12 08:36:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30200000","979.93","979.93","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13113-2023","2023-07-12 08:37:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13115-2023","2023-07-12 08:39:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13116-2023","2023-07-12 08:40:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","24300000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13117-2023","2023-07-12 08:40:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13118-2023","2023-07-12 08:40:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13120-2023","2023-07-12 08:42:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13123-2023","2023-07-12 08:50:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13128-2023","2023-07-12 09:07:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2229000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-13129-2023","2023-07-12 09:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","19200000","853.87","853.87","","","","","","1","1","","Alaya"
"41-13131-2023","2023-07-12 09:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13320000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13132-2023","2023-07-12 09:09:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13133-2023","2023-07-12 09:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","65530000","1350","1350","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13134-2023","2023-07-12 09:10:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16210000","875.09","875.09","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13135-2023","2023-07-12 09:10:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13136-2023","2023-07-12 09:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16010000","806.12","806.12","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13137-2023","2023-07-12 09:11:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30670000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13138-2023","2023-07-12 09:11:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16600000","770.8","770.8","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13139-2023","2023-07-12 09:14:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","60750000","1759.47","1759.47","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13141-2023","2023-07-12 09:20:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13142-2023","2023-07-12 09:21:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12520000","786.72","786.72","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13143-2023","2023-07-12 09:22:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13320000","784","784","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13144-2023","2023-07-12 09:22:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16490000","975.27","975.27","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13145-2023","2023-07-12 09:31:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29990000","999.64","999.64","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13147-2023","2023-07-12 09:33:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13148-2023","2023-07-12 09:35:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13151-2023","2023-07-12 09:49:34","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2585000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-13152-2023","2023-07-12 09:50:53","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1865408.6","155.61","155.61","2 B/R","PH1-B-87","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13153-2023","2023-07-12 09:53:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16200000","874.04","874.04","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13154-2023","2023-07-12 10:00:50","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2000000","195.6","195.6","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-13155-2023","2023-07-12 10:09:07","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3000000","223.67","223.67","4 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-13156-2023","2023-07-12 10:09:23","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1219888","112.82","112.82","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","1","","URBANA III"
"41-13157-2023","2023-07-12 10:10:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13380000","809.79","809.79","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13158-2023","2023-07-12 10:12:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13159-2023","2023-07-12 10:13:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13730000","823.74","823.74","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13160-2023","2023-07-12 10:13:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15000000","841.29","841.29","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13161-2023","2023-07-12 10:15:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1953140","151.95","151.95","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-13162-2023","2023-07-12 10:17:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13163-2023","2023-07-12 10:22:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16320000","916.06","916.06","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13164-2023","2023-07-12 10:24:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2420000","167.85","167.85","3 B/R","PH1-1LG-64, PH1-1LG-65","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13165-2023","2023-07-12 10:27:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13166-2023","2023-07-12 10:30:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3108458","138.5","138.5","2 B/R","1F-73","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-13167-2023","2023-07-12 10:32:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1360094","73.25","73.25","2 B/R","P1-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-13168-2023","2023-07-12 10:34:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13550000","804.55","804.55","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13169-2023","2023-07-12 10:35:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2588498","215.81","215.81","3 B/R","PH1-B-85, PH1-B-86","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13170-2023","2023-07-12 10:36:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-13172-2023","2023-07-12 10:37:22","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2425000","140","140","3 B/R","","","","Motor City","1","2","","AR II Camelia"
"41-13173-2023","2023-07-12 10:39:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13175-2023","2023-07-12 10:42:14","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","103.62","103.62","1 B/R","B2-189","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"41-13178-2023","2023-07-12 10:49:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","9410000","717.33","717.33","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13179-2023","2023-07-12 10:49:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13185-2023","2023-07-12 10:58:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","875000","46.86","46.86","1 B/R","P3-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-13187-2023","2023-07-12 11:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3251602","138.58","138.58","2 B/R","2F-82","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-13188-2023","2023-07-12 11:06:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13189-2023","2023-07-12 11:07:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","36.77","36.77","Studio","B2-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"41-13191-2023","2023-07-12 11:20:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","9400000","570","570","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-13192-2023","2023-07-12 11:21:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12160000","738.28","738.28","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13193-2023","2023-07-12 11:21:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11000000","570","570","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-13194-2023","2023-07-12 11:23:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8290000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13195-2023","2023-07-12 11:23:49","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1067509","101.13","101.13","2 B/R","P1-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-13196-2023","2023-07-12 11:24:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13198-2023","2023-07-12 11:27:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3283000","222.59","222.59","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13199-2023","2023-07-12 11:28:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144.03","144.03","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13200-2023","2023-07-12 11:28:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.86","143.86","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13201-2023","2023-07-12 11:28:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3283000","222.61","222.61","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13202-2023","2023-07-12 11:29:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","663175","66.72","66.72","1 B/R","B1-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","3","","BELLA ROSE"
"41-13203-2023","2023-07-12 11:30:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","4993856","630","630","","","","","","1","1","","Jebel Ali Village "
"41-13204-2023","2023-07-12 11:31:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15520000","784.02","784.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13205-2023","2023-07-12 11:32:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13206-2023","2023-07-12 11:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","3","1","","DAMAC LAGOONS - MYKONOS"
"41-13207-2023","2023-07-12 11:32:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3375000","221.48","221.48","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13208-2023","2023-07-12 11:32:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.97","629.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13210-2023","2023-07-12 11:38:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2690000","378.24","378.24","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-13211-2023","2023-07-12 11:39:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13212-2023","2023-07-12 11:39:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1750000","135","135","2 B/R","PH1-1LG-66","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13213-2023","2023-07-12 11:44:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2270000","167.85","167.85","3 B/R","PH1-1LG-82, PH1-1LG-83","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13214-2023","2023-07-12 11:46:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4250000","562.22","562.22","","","","","","1","2","","Murooj Al Furjan 2 "
"41-13215-2023","2023-07-12 11:47:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","60640000","1735.09","1735.09","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13217-2023","2023-07-12 11:48:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3492000","222.41","222.41","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13218-2023","2023-07-12 11:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2950000","107.36","107.36","2 B/R","G-145","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-13219-2023","2023-07-12 11:51:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13220-2023","2023-07-12 11:53:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13221-2023","2023-07-12 11:54:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","11250000","146","146","1 B/R","G-006","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"41-13222-2023","2023-07-12 11:55:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784.02","784.02","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13223-2023","2023-07-12 11:58:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13224-2023","2023-07-12 11:59:13","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1725000","230.95","230.95","4 B/R","","","","Al Makhtoum International Airport","2","2","","Parkside 2"
"41-13225-2023","2023-07-12 12:00:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12410000","835.8","835.8","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13226-2023","2023-07-12 12:01:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","803000","42.39","42.39","1 B/R","B2-3","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-13227-2023","2023-07-12 12:03:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","640000","57.45","57.45","1 B/R","B2-097","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-13228-2023","2023-07-12 12:03:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.17","144.17","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-13230-2023","2023-07-12 12:05:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13232-2023","2023-07-12 12:11:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13370000","802.95","802.95","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13233-2023","2023-07-12 12:11:22","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-13235-2023","2023-07-12 12:16:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1399340","181.78","181.78","2 B/R","P2-138","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-13236-2023","2023-07-12 12:17:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","31070000","1081.48","1081.48","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13237-2023","2023-07-12 12:17:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9917000","514.37","514.37","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-13238-2023","2023-07-12 12:18:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2227000","162.67","162.67","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-13240-2023","2023-07-12 12:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
