Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2496-2023","2023-02-02 08:24:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","80.17","80.17","1 B/R","P-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-2497-2023","2023-02-02 08:25:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2498-2023","2023-02-02 08:29:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1295000","48.31","48.31","Studio","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-2499-2023","2023-02-02 08:30:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1748000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-2500-2023","2023-02-02 08:34:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.22","144.22","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2501-2023","2023-02-02 08:39:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13663000","802.12","802.12","","","","","","1","1","","Alaya"
"41-2502-2023","2023-02-02 08:39:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2749000","221.37","221.37","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2503-2023","2023-02-02 08:43:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1844000","159.08","159.08","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-2504-2023","2023-02-02 08:45:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2505-2023","2023-02-02 08:53:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2919000","221.46","221.46","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2506-2023","2023-02-02 09:00:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14257920","1150","1150","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2507-2023","2023-02-02 09:10:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6420888","929.8","929.8","","","","","","1","1","","The Valley - Farm Gardens"
"41-2508-2023","2023-02-02 09:11:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","17495040","1850.85","1850.85","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2509-2023","2023-02-02 09:11:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","86.93","86.93","2 B/R","G-004","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-2511-2023","2023-02-02 09:22:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13577000","874.48","874.48","","","","","","1","1","","Alaya"
"41-2512-2023","2023-02-02 09:23:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2792888","101.72","101.72","2 B/R","B2-T2-168","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2513-2023","2023-02-02 09:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","639777","50.21","50.21","1 B/R","T1-P1-59","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-2516-2023","2023-02-02 09:43:12","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1183888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-2517-2023","2023-02-02 09:43:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3981888","93.95","93.95","1 B/R","B2-8166","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"41-2518-2023","2023-02-02 09:43:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1517179","85.83","85.83","1 B/R","B2-137","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2519-2023","2023-02-02 09:44:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5442888","873.12","873.12","","","","","","1","1","","The Valley - Farm Gardens"
"41-2520-2023","2023-02-02 09:44:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2793816","143.11","143.11","2 B/R","B2-16","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2521-2023","2023-02-02 09:45:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1543548","85.83","85.83","1 B/R","B2-85","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2522-2023","2023-02-02 09:45:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2197349","118.26","118.26","2 B/R","B2-154","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2523-2023","2023-02-02 09:49:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","655000","76.31","76.31","1 B/R","P1-105","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-2524-2023","2023-02-02 09:50:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2431809","118.29","118.29","2 B/R","B1-52","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2525-2023","2023-02-02 09:52:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1691888","76.73","76.73","1 B/R","M-119","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-2526-2023","2023-02-02 09:52:07","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1326888","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-2527-2023","2023-02-02 09:52:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1408532","85.83","85.83","1 B/R","B3-4","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2528-2023","2023-02-02 09:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2746888","124.76","124.76","2 B/R","B1-92","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-2529-2023","2023-02-02 09:57:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2100000","103.87","103.87","2 B/R","B-109","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Suites - Dubai Hills"
"41-2530-2023","2023-02-02 09:59:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6997888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-2531-2023","2023-02-02 10:13:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2050000","275.95","275.95","","","","","","2","1","","Murooj Al Furjan 2 "
"41-2532-2023","2023-02-02 10:14:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3849000","283.94","283.94","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-2534-2023","2023-02-02 10:24:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2844312","138.5","138.5","2 B/R","2F-13","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2535-2023","2023-02-02 10:27:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5253888","800.86","800.86","","","","","","1","1","","The Valley - Farm Gardens"
"41-2536-2023","2023-02-02 10:29:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2658794","116.24","116.24","2 B/R","L3-258","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-2537-2023","2023-02-02 10:29:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5258888","810.5","810.5","","","","","","1","1","","The Valley - Farm Gardens"
"41-2538-2023","2023-02-02 10:31:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2658794","116.24","116.24","2 B/R","L4-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-2539-2023","2023-02-02 10:34:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2060000","110.84","110.84","2 B/R","P2-374","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-2540-2023","2023-02-02 10:35:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10383396","1015.42","1015.42","","","","","Motor City","1","1","",""
"41-2541-2023","2023-02-02 10:36:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2888410","138.5","138.5","2 B/R","M-17","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2542-2023","2023-02-02 10:37:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1656101","87.75","87.75","1 B/R","B1-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2543-2023","2023-02-02 10:39:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6662888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-2544-2023","2023-02-02 10:40:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4201247","158.34","158.34","3 B/R","M-30,M-31","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2545-2023","2023-02-02 10:42:37","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1400000","102.82","102.82","3 B/R","B1-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-2546-2023","2023-02-02 10:51:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","864991","45.53","45.53","1 B/R","P2-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-2547-2023","2023-02-02 10:55:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","74.57","74.57","1 B/R","P-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-2548-2023","2023-02-02 10:57:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","86.53","86.53","1 B/R","P-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-2549-2023","2023-02-02 10:59:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","638777","50.21","50.21","1 B/R","T1-P2-70","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-2551-2023","2023-02-02 11:03:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","17267000","970.69","970.69","","","","","","2","1","","Alaya"
"41-2552-2023","2023-02-02 11:05:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2450000","66.1","66.1","1 B/R","P5-7","","","","1","1","","BEACH VISTA"
"41-2553-2023","2023-02-02 11:08:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2007000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2555-2023","2023-02-02 11:10:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1976000","144.28","144.28","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2556-2023","2023-02-02 11:15:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-2557-2023","2023-02-02 11:17:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2977000","221.15","221.15","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-2558-2023","2023-02-02 11:27:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2023328","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-2559-2023","2023-02-02 12:16:53","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","3100000","112.14","112.14","2 B/R","C-033","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"41-2560-2023","2023-02-02 12:27:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2568000","222.86","222.86","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2561-2023","2023-02-02 12:27:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","112.61","112.61","2 B/R","L1-15","","","","1","1","","HARBOUR VIEWS"
"41-2563-2023","2023-02-02 12:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5593000","456.79","456.79","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-2564-2023","2023-02-02 12:33:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2150000","103.9","103.9","2 B/R","G-37","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-2568-2023","2023-02-02 13:06:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","950000","45.16","45.16","1 B/R","GF-141","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","Collective"
"41-2569-2023","2023-02-02 13:23:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2900000","203.94","203.94","3 B/R","B2-2593","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-2571-2023","2023-02-02 13:42:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","300000","32.85","32.85","Studio","B3-27","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-2572-2023","2023-02-02 13:42:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","23000000","1170.92","1170.92","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place"
"41-2574-2023","2023-02-02 13:58:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1630000","69.03","69.03","1 B/R","G-347","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-2575-2023","2023-02-02 14:13:29","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3100000","458.91","458.91","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-2576-2023","2023-02-02 14:15:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","336","336","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-2577-2023","2023-02-02 14:19:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2055000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2578-2023","2023-02-02 14:21:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1850000","67.67","67.67","1 B/R","B2-T1-139","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","ADDRESS HARBOUR POINT"
"41-2579-2023","2023-02-02 14:22:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","343980","40.03","40.03","Studio","P2-77","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-2580-2023","2023-02-02 14:24:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","19128777","5972.33","5972.33","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-151-2023","2023-02-02 10:01:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","119.94","119.94","1 B/R","G-158","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-152-2023","2023-02-02 10:32:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","875000","134.16","134.16","2 B/R","P1-65, P1-68","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-153-2023","2023-02-02 11:33:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1115000","141.89","141.89","2 B/R","B1-121","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-154-2023","2023-02-02 13:20:21","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","4500000","3299.86","3299.86","","","","","Al Makhtoum International Airport","1","1","",""
"45-155-2023","2023-02-02 13:21:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","67.24","67.24","1 B/R","B2-113","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"45-156-2023","2023-02-02 15:01:56","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","7600000","12389.33","12389.33","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-51-2023","2023-02-02 09:52:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1575520","126.2","126.2","2 B/R","B-238","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"49-14-2023","2023-02-02 11:04:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740643.62","41.16","41.16","Studio","B-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-14-2023","2023-02-02 11:04:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740643.62","42.92","42.92","Studio","B-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","83.11","83.11","1 B/R","B-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","80.96","80.96","1 B/R","G-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","166.52","166.52","2 B/R","B-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","97.21","97.21","1 B/R","B-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","93.01","93.01","1 B/R","B-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","109.87","109.87","1 B/R","G-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","83.11","83.11","1 B/R","B-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-15-2023","2023-02-02 11:05:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552002.22","81.12","81.12","1 B/R","G-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"49-16-2023","2023-02-02 13:59:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","907000","48.34","48.34","Studio","B1-064","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-16-2023","2023-02-02 13:59:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","907000","52.47","52.47","Studio","B1-086","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-16-2023","2023-02-02 13:59:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","907000","88.51","88.51","1 B/R","B1-090","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-17-2023","2023-02-02 14:07:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1029000","75.31","75.31","1 B/R","B1-068","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","157.51","157.51","2 B/R","B1-084","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","125.46","125.46","2 B/R","B1-077","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1609241.38","185.46","185.46","Shop","G-013, G-014","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","88.51","88.51","1 B/R","B1-072","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","78.22","78.22","1 B/R","G-024","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","52.47","52.47","Studio","B1-055","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","69.44","69.44","Studio","B1-056","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.46","85.46","1 B/R","B1-076","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","69.44","69.44","Studio","B1-057","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","69.44","69.44","Studio","B1-050","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","641.1","641.1","5 B/R","B1-059","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","125.46","125.46","2 B/R","B1-088","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
