Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-907-2023","2023-06-22 11:36:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3910000","554.5","554.5","","","","","IMG World Adventures","0","0","","La Quinta"
"190-908-2023","2023-06-22 11:38:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","550000","58.61","58.61","1 B/R","P1-014","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-909-2023","2023-06-22 12:43:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1614240","249.6","249.6","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-910-2023","2023-06-22 12:53:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1490663","127.07","127.07","2 B/R","B2-41","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-911-2023","2023-06-22 14:21:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1270000","105.95","105.95","2 B/R","B4-4639","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-912-2023","2023-06-22 15:01:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660560","67.2","67.2","1 B/R","G-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARIA"
"39-238-2023","2023-06-22 08:18:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Warehouse","1672600","777","777","NA","76,77","","","Expo 2020 Site","0","0","",""
"41-11885-2023","2023-06-21 19:33:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2160000","167.05","167.05","3 B/R","PH2-B-223, PH2-B-224","Damac Properties","Marina Mall","Sports City Swimming Academy","0","1","","ALANDALUS BUILDING E"
"41-11886-2023","2023-06-21 19:37:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19700000","1075.92","1075.92","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11887-2023","2023-06-21 19:49:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","610515","75.07","75.07","1 B/R","B2-107","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-11888-2023","2023-06-21 19:49:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","126.53","126.53","1 B/R","B-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-11889-2023","2023-06-21 20:01:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2952549","118.66","118.66","2 B/R","L2-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","AL HABTOOR CITY"
"41-11890-2023","2023-06-21 20:02:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2838757","118.69","118.69","2 B/R","B-183","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","AL HABTOOR CITY"
"41-11891-2023","2023-06-22 00:48:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2414000","144.66","144.66","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11892-2023","2023-06-22 04:55:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","8054000","472.46","472.46","","","","","","1","1","","DAMAC HILLS - GEMS ESTATES 2"
"41-11893-2023","2023-06-22 05:07:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1740000","157.88","157.88","2 B/R","PH1-1LG-88","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-11894-2023","2023-06-22 06:17:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","907000","110.38","110.38","2 B/R","G-158","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11895-2023","2023-06-22 06:33:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","362000","40.04","40.04","Studio","P1-208","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11896-2023","2023-06-22 06:49:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","374000","40.04","40.04","Studio","G-173","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11897-2023","2023-06-22 07:29:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11898-2023","2023-06-22 07:55:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4235888","197.55","197.55","3 B/R","B-29 , B-30","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","ACACIA AT PARK HEIGHTS"
"41-11899-2023","2023-06-22 08:06:16","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","847080","34.71","34.71","Studio","B2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-11900-2023","2023-06-22 08:14:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9950000","632.23","632.23","","","","","","1","2","","Harmony"
"41-11902-2023","2023-06-22 08:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1455000","72.91","72.91","1 B/R","B-68","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-11905-2023","2023-06-22 08:47:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1950000","88.93","88.93","2 B/R","G-2B-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-11906-2023","2023-06-22 08:53:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3800000","480","480","","","","","","2","1","","Murooj Al Furjan 1"
"41-11907-2023","2023-06-22 08:58:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2475000","140","140","3 B/R","","","","Motor City","1","1","","AR II Camelia"
"41-11908-2023","2023-06-22 08:58:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11909-2023","2023-06-22 09:06:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12078290","860.58","860.58","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place ll"
"41-11911-2023","2023-06-22 09:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3100000","329.01","329.01","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-11912-2023","2023-06-22 09:14:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","8800000","567.51","567.51","","","","","","1","1","","Alaya"
"41-11915-2023","2023-06-22 09:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4280000","158.8","158.8","3 B/R","G-36,G-482","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11916-2023","2023-06-22 09:33:19","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","560000","30.75","30.75","Studio","B1-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-11918-2023","2023-06-22 09:43:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2835000","238.97","238.97","","","","","","2","2","","Jebel Ali Village Townhouses- Phase 1"
"41-11921-2023","2023-06-22 09:54:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3150000","360","360","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-11922-2023","2023-06-22 09:55:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3300000","360","360","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-11925-2023","2023-06-22 10:04:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3400000","148.67","148.67","3 B/R","G-2A-008, G-2A-009","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Breeze"
"41-11928-2023","2023-06-22 10:24:16","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1540660.09","127.79","127.79","2 B/R","PH1-2LG-74","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-11930-2023","2023-06-22 10:27:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","830000","43.69","43.69","1 B/R","B3-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-11931-2023","2023-06-22 10:27:48","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1300000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-11932-2023","2023-06-22 10:28:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3148800","367.66","367.66","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-11933-2023","2023-06-22 10:34:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6350000","165.45","165.45","3 B/R","B4-4097, B4-4098","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS DUBAI OPERA"
"41-11934-2023","2023-06-22 10:35:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2247000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-11935-2023","2023-06-22 10:42:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-11937-2023","2023-06-22 10:44:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11939-2023","2023-06-22 10:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11940-2023","2023-06-22 10:51:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11942-2023","2023-06-22 11:03:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","64.38","64.38","1 B/R","G-1BS-049","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Surf"
"41-11943-2023","2023-06-22 11:06:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1050000","45.39","45.39","1 B/R","B-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-11945-2023","2023-06-22 11:18:52","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1220000","57.88","57.88","1 B/R","P4-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves"
"41-11946-2023","2023-06-22 11:23:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2600000","254.15","254.15","","","","","","1","1","","Murooj Al Furjan 2 "
"41-11948-2023","2023-06-22 11:32:33","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2150000","128.55","128.55","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-11949-2023","2023-06-22 11:36:35","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","4600000","554.5","554.5","","","","","IMG World Adventures","2","1","","La Quinta"
"41-11950-2023","2023-06-22 11:39:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3234000","228.75","228.75","","","","","","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-11951-2023","2023-06-22 11:44:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-11952-2023","2023-06-22 11:55:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","490000","33.48","33.48","Studio","B2-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","","Azizi Riviera 13"
"41-11953-2023","2023-06-22 11:56:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3600000","228.75","228.75","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-11954-2023","2023-06-22 11:57:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8400000","645.76","645.76","","","","","","1","1","","Harmony"
"41-11955-2023","2023-06-22 11:58:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","71.08","71.08","1 B/R","P3-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-11956-2023","2023-06-22 12:15:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","8200000","827.9","827.9","","","","","","1","1","","SANCTUARY  FALLS"
"41-11957-2023","2023-06-22 12:23:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","155.76","155.76","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-11958-2023","2023-06-22 12:27:10","Sales","Delayed Sell","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","5499061.18","6833.39","6833.39","","","","","IMG World Adventures","1","1","",""
"41-11959-2023","2023-06-22 12:33:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1760000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-11960-2023","2023-06-22 12:41:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","100.93","100.93","2 B/R","P2-03","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11961-2023","2023-06-22 12:43:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1950000","249.6","249.6","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-11962-2023","2023-06-22 12:44:03","Sales","Delayed Sell","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","16612683.34","6750.07","6750.07","","","","","IMG World Adventures","1","1","",""
"41-11963-2023","2023-06-22 12:54:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6397000","450.01","450.01","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-11964-2023","2023-06-22 12:55:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6235000","462.58","462.58","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-11967-2023","2023-06-22 13:01:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","370000","9.22","9.22","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-11969-2023","2023-06-22 13:12:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","385700","35.1","35.1","Studio","P2-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Samia Residence"
"41-11970-2023","2023-06-22 13:14:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Land","7500000","312.22","312.22","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-11971-2023","2023-06-22 13:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","8694434.39","6834.82","6834.82","","","","","IMG World Adventures","1","1","",""
"41-11972-2023","2023-06-22 13:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1850000","55.09","55.09","1 B/R","P4-063","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-11975-2023","2023-06-22 13:30:04","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1225000","47.78","47.78","1 B/R","P5-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
